rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
732,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
732,CHN / CHN,"FAN Qiu Yue, TAN Qiang",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
732,CHN / CHN,"XU Yi Ming, Yujie ZHOU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
732,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
732,CHN / USA,"REN Peng Bo, YE Binghong",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
732,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
732,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
732,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
732,SCO / GER,"Matthew CARDER, Jonathan PERSSON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
732,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
732,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
732,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
732,UKR /  / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
732,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
732,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
732,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
732,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
732,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
732,BAN / BAN,"Chand LAL, Uddin SAIF",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
732,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
732,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
732,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
732,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
732,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
732,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
732,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
732,SUR / SUR,"Earvin ASIN, Denzel SWEET",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
732,SGP / SGP,"LOH Kean Hean, Yi LIU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
732,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
732,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
732,USA / USA,"Ryan CHEW, Howard SHU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
732,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
732,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
732,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
732,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
732,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
732,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
732,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
732,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
732,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
732,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
732,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
732,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
732,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
732,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
732,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
732,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
732,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
732,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
732,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
732,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
732,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
732,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
732,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
732,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
732,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
732,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
732,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
732,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
732,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
732,GUA / GUA,"Raul ANGUIANO, David MORALES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
732,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
732,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
732,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
732,VEN / VEN,"Jose ARAUJO, Jose LAZO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
732,NGR / NGR,"Isaac MINAPHEE, Kayode OLATUNJI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/54717/kayode-olatunji","98850, 54717"
732,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
732,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
732,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
732,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
732,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
732,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
732,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
732,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
732,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
732,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
732,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
732,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
732,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
732,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
732,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
732,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
732,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
732,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
732,AUS / AUS,"Andrew CHEONG, Leong KHOO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
732,MAS / MAS,"Zhan Le LIM, Man Hung WOON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
732,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
732,KEN / KEN,"Harsh PATEL, Mit PATEL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
732,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
732,CAN / CAN,"Andrew HARRISON, Gentil PICH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
732,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
732,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
732,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
732,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
732,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
732,CAN / CAN,"Victor CHAN, Jackie YEUNG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
732,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
732,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
732,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
732,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
732,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
732,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
732,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
732,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
732,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
732,FIN / FIN,"Henri AARNIO, Iikka HEINO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
732,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
732,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
732,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
