rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1105,SWE / SWE,"Lars Johan BJORKHOLM, Tommy Goran Gustav MAXE",-8,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe","86323, 82257"
1105,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",-8,10 - 9,"$13,710.25",360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1131,AUT / AUT,"Philip BIRKER, Jakob SORGER",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1131,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
1131,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
1131,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1131,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",-8,0 - 0,$36.25,350 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
1131,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",-8,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1131,GRE / GRE,"Georgios CHINTIROGLOU, Vaggelis SOTIRIADIS",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56542/georgios-chintiroglou,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis","56542, 60377"
1131,GRE / GRE,"Athanasios GERANIS, Paschalis MELIKIDIS",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/64377/paschalis-melikidis","89405, 64377"
1131,GRE / GRE,"Nikolaos KOULAKIDIS, Dimitrios PAPADOPOULOS",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98225/nikolaos-koulakidis,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos","98225, 71824"
1131,BLR / BLR,"Vladzislav KUSHNIR, Uladzimir VARANTSOU",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/66454/uladzimir-varantsou","68484, 66454"
1131,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
1131,GRE / GRE,"Panagiotis BOTELIS, Dimitris ORLIS",-8,0 - 1,$150.75,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/55091/dimitris-orlis","84708, 55091"
1131,GRE / GRE,"Christos KANIOURAS, Stefanos KOUKOURIKOS",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/76864/stefanos-koukourikos","66405, 76864"
1131,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1131,EST / EST,"Matis KAART, Marcus LÕO",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1131,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1131,EST / EST,"Matis KAART, Ants MÄNGEL",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1131,SUI / SUI,"Thibault BERNETTI, Rinoy MANAVALAN",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/83337/rinoy-manavalan","86873, 83337"
1131,NOR / NOR,"Sturla Flaten JOERGENSEN, Jorgen ROSENLUND",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/71084/jorgen-rosenlund","99689, 71084"
1131,NZL / NZL,"Douglas SHEPHARD, Jasmanjot VIRK",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/58227/jasmanjot-virk","59257, 58227"
1131,NZL / NZL,"Joshua CURRY, Dylan HENTON",-8,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/63036/dylan-henton","32296, 63036"
1131,NZL /  / NZL,"Edward LAU, Rodger YANG",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/75547/rodger-yang","99895, 75547"
1131,NZL / NZL,"Sam LU, Kevin ZHANG",-8,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/82519/sam-lu,https://bwfbadminton.com/player/96869/kevin-zhang","82519, 96869"
1131,NZL / NZL,"Jack BOYLE, Adam JEFFREY",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/60131/adam-jeffrey","95591, 60131"
1131,NZL / NZL,"Anush PANDIAN, OUD Riga",-8,0 - 1,$35.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/21266/oud-riga","90414, 21266"
1131,NZL / NZL,"Daniel JI, Callum LEE",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66095/daniel-ji,https://bwfbadminton.com/player/65080/callum-lee","66095, 65080"
1131,NZL / NZL,"Marcus LIN, Jason SETO",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60352/marcus-lin,https://bwfbadminton.com/player/69449/jason-seto","60352, 69449"
1131,MRI / MRI,"Olivier HAREL, Shane NG CHIN HING",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","91652, 43707"
1131,MRI / MRI,"Thierry BELLEPEAU, Sendil MOOTHOOSAMY",-8,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/80728/sendil-moothoosamy","87749, 80728"
1131,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",-8,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1131,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",-8,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1131,MRI / MRI,"Melvin APPIAH, Andrew SEERUTHUN",-8,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/68016/andrew-seeruthun","65648, 68016"
1131,MRI /  / MRI,"Ravin ANTHI-IYA, Faadil SAYED",-8,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/99686/faadil-sayed","56356, 99686"
1131,MRI / MRI,"Zakariyyah BAWAMIA, Tejraj PULTOO",-8,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/82700/tejraj-pultoo","50327, 82700"
1131,ITA / ITA,"Matteo BELLUCCI, Giovanni GRECO",-8,0 - 2,"$2,333.69",350 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/54314/giovanni-greco","56762, 54314"
1131,NZL / NZL,"Jack DING, Matthew GRAHAM",-8,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1131,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-8,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1131,GRE / GRE,"Vasileios PARISIS, Axilleas TSARTSIDIS",-8,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/72771/vasileios-parisis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","72771, 87745"
1131,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",-8,5 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1131,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",-8,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1171,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-7,0 - 3,$0.00,340 / 2,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1172,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",-7,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1172,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1172,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",-7,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1172,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1172,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",-7,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1172,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",-7,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1172,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1172,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",-7,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1172,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",-7,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1172,CHN / CHN,"CHEN Keng, LIU Shiwen",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1172,NZL / NZL,"Calvin PANG, Andrew ROUSE",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/83361/calvin-pang,https://bwfbadminton.com/player/88938/andrew-rouse","83361, 88938"
1172,NZL / NZL,"Edward LAU, Edwin Chaijing LAU",-7,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/51706/edwin-chaijing-lau","99895, 51706"
1172,SUI / SUI,"Manuel MANCA, Dominik TRIPET",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/59964/dominik-tripet","77468, 59964"
1172,THA / THA,"Peeranat BOONTUN, Supak JOMKOH",-7,0 - 1,$36.88,320 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/73936/supak-jomkoh","77413, 73936"
1172,THA / THA,"Nonpakorn NANTATHEERO, Chavapat TOCHAREONBODEE",-7,0 - 1,$90.62,320 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","78861, 82541"
1172,THA / THA,"Supakit JANDARA, Korawi PIKUNNGAM",-7,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/61456/korawi-pikunngam","95077, 61456"
1172,THA / THA,"Ratchanon LOUNSIRI, Kandis WANAROON",-7,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/88698/kandis-wanaroon","89764, 88698"
1172,THA / THA,"Patchara SINKUNAKORN, Piyapat WANNALEE",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/76040/piyapat-wannalee","74116, 76040"
1172,IND / IND,"Chandrabhusan TRIPATHI, Brijesh YADAV",-7,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/74996/brijesh-yadav","99610, 74996"
1172,IND / IND,"KAMALUDHEEN Dilshad, P. H. Suraj",-7,0 - 1,$813.73,320 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/21492/p-h-suraj","68427, 21492"
1172,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",-7,0 - 1,$60.93,320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
1172,IND / IND,"Abhinav PRAKASH, Ravinder SINGH",-7,0 - 1,$353.73,320 / 1,"https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/15342/ravinder-singh","99587, 15342"
1172,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-7,0 - 1,$32.81,320 / 1,"https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
1172,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-7,0 - 1,$528.12,320 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
1172,KOR / KOR,"Seung Ki HONG, Ji Soo LIM",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59560/seung-ki-hong,https://bwfbadminton.com/player/80768/ji-soo-lim","59560, 80768"
1172,KOR / KOR,"Seung Yeop HAN, Ha Sung LEE",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/88695/ha-sung-lee","75144, 88695"
1172,KOR / KOR,"Chan Ik PARK, Jung Hwan YOON",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85305/chan-ik-park,https://bwfbadminton.com/player/93840/jung-hwan-yoon","85305, 93840"
1172,KOR / KOR,"NA Sung Seung, Min Hyuk PARK",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93553/min-hyuk-park","82502, 93553"
1172,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",-7,0 - 1,$194.37,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1172,KOR / KOR,"PARK Kyung Hoon, SEO Seungjae",-7,0 - 1,$194.37,320 / 1,"https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/66513/seo-seungjae","90746, 66513"
1172,KOR / KOR,"Sung Joon CHO, Hwi Tae KIM",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/57260/hwi-tae-kim","98936, 57260"
1172,KOR / KOR,"Yong Uk KWON, Byung Kwan PARK",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/89302/yong-uk-kwon,https://bwfbadminton.com/player/62456/byung-kwan-park","89302, 62456"
1172,THA / THA,"Woratat JIANPIPATGUN, Patchara SINKUNAKORN",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","87258, 74116"
1172,THA / THA,"Akrawin APISUK, Nonpakorn NANTATHEERO",-7,0 - 1,$35.00,320 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","97706, 78861"
1172,THA / THA,"Saharat MUCHSHIMA, Nonthawat SATTANAKO",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/56351/nonthawat-sattanako","97364, 56351"
1172,THA / THA,"Ratchanon LOUNSIRI, Korawi PIKUNNGAM",-7,1 - 2,$18.76,320 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/61456/korawi-pikunngam","89764, 61456"
1172,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-7,3 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
1172,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-7,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1210,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-5,0 - 0,$261.88,240 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1210,INA / INA,"Drajat BENO, Aji FIRMANSYAH",-5,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1210,TPE / TPE,"CHI Yu Jen, LU Chia Hung",-5,0 - 0,$77.37,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1210,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",-5,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1210,USA / INA,"Yan Tuck CHAN, DEWANTORO Pandu",-5,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/70855/dewantoro-pandu","68041, 70855"
1210,CAN / TTO,"Kevin BARKMAN, Nicholas BONKOWSKY",-5,0 - 1,$527.50,240 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","88298, 26459"
1210,SCO / SCO,"Ciar PRINGLE, Scott WADDELL",-5,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/59926/scott-waddell","85213, 59926"
1210,SCO / SCO,"Calum ATTERBURY, Robbie PATTERSON",-5,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/96836/calum-atterbury,https://bwfbadminton.com/player/74059/robbie-patterson","96836, 74059"
1210,SCO / SCO,"Sameer Scott AAMIR, Andrew ONG",-5,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/87395/andrew-ong","59743, 87395"
1210,ENG / ENG,"Jed ARKSEY, Alex LANE",-5,2 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
1210,SCO / SCO,"Duncan GRANT, Fraser HALDANE",-5,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1221,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",-5,1 - 0,"$37,961.71",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1222,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-5,7 - 7,"$1,178.74",212 / 2,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
1223,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1223,POL / POL,"Michal KIKOSICKI, Adam SZOLC",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1223,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1223,TUR / TUR,"Kubilay SADI, Mesut SEZER",-5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1223,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1223,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",-5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1223,POR / POR,"Rui MENDES, Angelo SILVA",-5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1223,SWE / SWE,"Alex LUONG, Thai TO",-5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1223,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",-5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1223,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",-5,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1223,EST / EST,"Martin KANGUR, Sander MERITS",-5,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1234,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",-6,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1235,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",-6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1235,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",-6,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
