rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
804,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",0,0 - 1,$113.01,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
804,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",0,8 - 9,$783.88,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
804,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",0,1 - 3,$200.49,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
804,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",0,1 - 3,"$189,074.51",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
804,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",0,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
804,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
804,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",0,3 - 3,$700.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
804,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",0,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
804,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",0,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
804,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",0,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
804,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",0,0 - 0,"$1,020.36",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
804,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",0,4 - 22,"$1,107.54",920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
804,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",0,13 - 8,"$2,426.55",920 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
804,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",0,36 - 22,$75.00,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
804,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",0,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
997,ENG / INA,"Avinash GUPTA, Eka Fajar KUSUMA",0,0 - 0,$253.18,910 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","95211, 62856"
997,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",0,0 - 0,"$1,454.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
997,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",0,4 - 3,$205.80,910 / 2,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
1000,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",0,2 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
1000,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",0,2 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
1000,POR / POR,"Marco JORGE, Daniel MENDES",0,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
1003,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",0,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
1003,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",0,0 - 0,$103.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
1003,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",0,0 - 1,$36.25,880 / 1,"https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
1006,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",0,0 - 0,$0.00,820 / 5,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
1007,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",0,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
1008,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",0,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
1008,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",0,1 - 9,$0.00,760 / 2,"https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
1010,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",0,2 - 4,$198.74,744 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
1011,DEN / DEN,"Tobias HOLST, Steve OLESEN",0,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/84444/steve-olesen","59092, 84444"
1011,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",0,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
1013,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",0,0 - 0,"$899,717.99",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
1014,ISL / ISL,"Robert Ingi HULDARSSON, Daniel JOHANNESSON",0,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","72455, 89773"
1014,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",0,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
1016,KOR / KOR,"Moon Sun PARK, Seol Hyun PARK",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/58950/moon-sun-park,https://bwfbadminton.com/player/98269/seol-hyun-park","58950, 98269"
1016,KOR / KOR,"Hyun Beom CHOI, LIM Su Min",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/96529/lim-su-min","74757, 96529"
1016,IND / IND,"Akash KUMAR, Shubham YADAV",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/50337/shubham-yadav","55728, 50337"
1016,TPE / TPE,"Hua Chun LIANG, PO Li-Wei",0,0 - 0,"$7,848.24",660 / 1,"https://bwfbadminton.com/player/55919/hua-chun-liang,https://bwfbadminton.com/player/79052/po-li-wei","55919, 79052"
1016,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",0,0 - 0,"$21,666.98",660 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
1016,USA / USA,"Ricky LIUZHOU, Sheng LYU",0,0 - 0,$120.00,660 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/90593/sheng-lyu","60988, 90593"
1016,NZL / NZL,"CHAN Alan Yun Lung, Niccolo TAGLE",0,0 - 0,"$2,795.00",660 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/82961/niccolo-tagle","3907, 82961"
1016,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
1016,USA / USA,"Mark Shelley ALCALA, Phillips JAP",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
1016,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",0,0 - 1,$32.81,660 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
1016,AUS / AUS,"Tai-Liang KO, Mercedes TIN",0,0 - 0,$18.76,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
1027,UKR / POL,"Sergiy GARIST, Patryk KORDEK",0,0 - 0,$0.00,650 / 3,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1028,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",0,1 - 1,"$690,432.99",625 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
1029,POL / POL,"Piotr GAJDA, Norbert SWIERK",0,1 - 1,$0.00,620 / 3,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1030,SWE / SWE,"Marcus BOMAN, Anton TJULIN",0,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1030,UKR / UKR,"DANYLO BOSNIUK, Ivan DRUZCHENKO",0,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/69483/ivan-druzchenko","58328, 69483"
1030,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",0,1 - 4,$0.00,610 / 2,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1033,INA / INA,"Rizki ADAM, Michael Kaldrian WIGUNA",0,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna","80722, 63470"
1033,PER / PER,"Leonardo ISA, Matias ZAMORANO RAMOS",0,0 - 0,$89.05,600 / 2,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","61257, 99903"
1035,SEY / SEY,"Kervin GHISLAIN, Jakim RENAUD",0,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/65927/jakim-renaud","62026, 65927"
1035,RSA / RSA,"Richard BUCKLEY, Johan CROUKAMP",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57449/richard-buckley,https://bwfbadminton.com/player/84226/johan-croukamp","57449, 84226"
1035,BOT / BOT,"Keone OLATOSTE, PEREKISI Tshepo",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/65164/perekisi-tshepo","69480, 65164"
1035,RSA / RSA,"Michael GRINSTEAD, Emile PAULUS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/86453/emile-paulus","69716, 86453"
1035,RSA / RSA,"Auston GOVENDER, Ryan Armand SWART",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/80469/ryan-armand-swart","58856, 80469"
1035,ZAM / ZAM,"Clement MISELO, Topsy PHIRI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96289/clement-miselo,https://bwfbadminton.com/player/89046/topsy-phiri","96289, 89046"
1035,DOM / DOM,"Miguel MARINEZ, Wilton TABARES",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97929/wilton-tabares","61687, 97929"
1035,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Jefry PEÑA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","89889, 81575"
1035,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Luis MARTINEZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/92365/luis-martinez","67852, 92365"
1035,DOM / DOM,"Anthony ORTIZ, Esmerlin ORTIZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92145/anthony-ortiz,https://bwfbadminton.com/player/75470/esmerlin-ortiz","92145, 75470"
1035,SWE / SWE,"Hampus BOLDT, Anton TJULIN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/62041/anton-tjulin","62652, 62041"
1035,ISR / ISR,"Ori SHAPIRA, Nir YUSIM",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88550/ori-shapira,https://bwfbadminton.com/player/12791/nir-yusim","88550, 12791"
1035,ISR / ISR,"Oleg KHUTORANER, Alex PUPKO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/93835/alex-pupko","55577, 93835"
1035,SUI / GRE,"Manuel MANCA, Petros TENTAS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/27540/petros-tentas","77468, 27540"
1035,ISR / ISR,"Rotem MOGILNER, Shai YANAI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
1035,RUS / RUS,"Nikita LEMESHKO, ILYA TIMOFEEV",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/88172/ilya-timofeev","62966, 88172"
1035,SUR / SUR,"Jia LUO, Alain TONEY",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/92205/alain-toney","66253, 92205"
1035,BAR / BAR,"Cory FANUS, Bradley PILGRIM",0,0 - 0,$414.37,600 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
1035,TTO / TTO,"Brandon GRAHAM, Amir MAHABIR",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/67599/amir-mahabir","65422, 67599"
1035,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
1035,BEN / BEN,"Gedeon MONTCHO, Credo TOMETIN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/73765/credo-tometin","83759, 73765"
1035,BEN / BEN,"Julis DAGAN, Josaphate KOGNANOU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/68785/josaphate-kognanou","87481, 68785"
1035,BEN / BEN,"Preferet ADOMAHOU, Jean-Marc Vianney AGOSSOUWI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi","73025, 85855"
1035,BEN / BEN,"Jean - Jacques AMENOUGNON, Derrick Isaac Malandad DOME",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","50871, 95364"
1035,MRI / MRI,"Mevan DEWOO, Darel SOPHIE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64207/mevan-dewoo,https://bwfbadminton.com/player/62823/darel-sophie","64207, 62823"
1035,DEN / DEN,"Andreas FLEISCHER, Oscar SUNEKÆR",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","65636, 89508"
1035,FRA / FRA,"Thomas BAURES, Mathieu GANGLOFF",0,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/61403/mathieu-gangloff","74738, 61403"
1035,ARG / ARG,"Mateo DELMASTRO, Leandro KESLER LUSA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/64273/leandro-kesler-lusa","94992, 64273"
1035,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
1035,PER / PER,"Imanhol NAVARRO HURTADO, Brian Rodrigo ROQUE CAYCHO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","80274, 85218"
1035,PER / PER,"Remo BLONDET MARTINEZ, Jhoey TEJADA ROJAS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas","62053, 77822"
1035,GRE / GRE,"Konstantinos MAVRAKIS, Georgios XENIDIS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/90214/georgios-xenidis","59320, 90214"
1035,ARG / ARG,"Danilo PERALEZ, Braian ROMERO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98221/danilo-peralez,https://bwfbadminton.com/player/93635/braian-romero","98221, 93635"
1035,ARG / ARG,"Leandro KESLER LUSA, Mateo PINTO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64273/leandro-kesler-lusa,https://bwfbadminton.com/player/96489/mateo-pinto","64273, 96489"
1035,ARG / ARG,"Angel BERTOLEZ, Lautaro VOSYLIUS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/68859/angel-bertolez,https://bwfbadminton.com/player/59723/lautaro-vosylius","68859, 59723"
1035,ARG / ARG,"Facundo AYALA, Juan Ignacio SEGUI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76727/facundo-ayala,https://bwfbadminton.com/player/63136/juan-ignacio-segui","76727, 63136"
1035,ARG / ARG,"Mateo MAIRA, Franco MOTTO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87143/mateo-maira,https://bwfbadminton.com/player/70277/franco-motto","87143, 70277"
1035,FRA / FRA,"Dimitri JACQUART, Alexis VANHAECKE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67665/dimitri-jacquart,https://bwfbadminton.com/player/87669/alexis-vanhaecke","67665, 87669"
1035,DEN / DEN,"Patrick ABILDGAARD, Kristian Høholdt KRÆMER",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","56467, 89071"
1035,TPE / TPE,"CHANG Fang-Chi, CHEN Zhi  Ray",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75829/chen-zhi-ray","70541, 75829"
1035,DEN / DEN,"Andreas BØGEBJERG, Frederik HOLM",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/95871/frederik-holm","73267, 95871"
1035,TPE / TPE,"CHEN Lung, SU Po-Wei",0,0 - 0,$29.00,600 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/68804/su-po-wei","70334, 68804"
1035,RUS / RUS,"Vladimir NIKULOV, Alexander VERNER",0,0 - 0,$168.88,600 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/70817/alexander-verner","55871, 70817"
1035,TPE / TPE,"CHIU Hsiang Chieh, LIAO Chao Pang",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/79915/liao-chao-pang","92913, 79915"
1035,ALG / ALG,"Mounir OUASLI, Massinissa TEMINE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69900/mounir-ouasli,https://bwfbadminton.com/player/91232/massinissa-temine","69900, 91232"
1035,ALG / ALG,"Riad HALIMI, Bahaeddine LOUANI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/62599/bahaeddine-louani","86025, 62599"
1035,NZL / NZL,"Oscar LIN, Evan SUN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
1035,DEN / AUS,"Mathias PEDERSEN, Huaidong TANG",0,0 - 0,"$2,035.25",600 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/58073/huaidong-tang","68635, 58073"
1035,AUS / AUS,"Brent MUNDAY, William PONSONBY",0,0 - 0,$46.24,600 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/67207/william-ponsonby","13890, 67207"
1035,COK / NZL,"KARATI Aidan, Jacob MORGON",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/62656/jacob-morgon","92693, 62656"
1035,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",0,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
1035,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",0,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
1035,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1035,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",0,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
