rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
713,RSA / RSA,"James Hilton MCMANUS, Sean NOONE",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/81010/sean-noone","43156, 81010"
713,BAN / BAN,"Md. Abdul Hamid LUKMAN, Gourab SINGHA",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/92198/gourab-singha","92136, 92198"
713,BAN / BAN,"Md. Abdul Hamid LUKMAN, Gourab SINGHA",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/92198/gourab-singha","92136, 92198"
713,BAN / BAN,"Md. Zakaria ISLAM, Babu MD RASEL",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/75060/babu-md-rasel","65899, 75060"
713,BAN / BAN,"Shuva KHANDAKAR, Tushar Krishna ROY",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/50321/tushar-krishna-roy","78486, 50321"
713,BAN / BAN,"Muhammad ASADUZZAMAN, JUMAR Al-Amin",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/71920/jumar-al-amin","59294, 71920"
713,BEL / ENG,"Freek GOLINSKI, Gregory MAIRS",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/58180/gregory-mairs","55486, 58180"
713,RUS / RUS,"Lev BARINOV, Ilya KIM",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/69079/ilya-kim","67426, 69079"
713,TUR / TUR,"Yazgan CALISIR, Serdar KOCA",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/82221/serdar-koca","74039, 82221"
713,USA /  / USA,"Yan Tuck CHAN, Musashi COHN",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/50605/musashi-cohn","68041, 50605"
713,USA / THA,"Huy Hoang PHAN, Saranyu WASUWAT",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/44352/huy-hoang-phan,https://bwfbadminton.com/player/95727/saranyu-wasuwat","44352, 95727"
713,CAN / CAN,"Kevin BARKMAN, Imran WADIA",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/79256/imran-wadia","88298, 79256"
713,UGA / UGA,"Jacob MUSISI, Isaac SENFUKA",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/98457/isaac-senfuka","91594, 98457"
713,INA / USA,"M  Sulton AL HAKIM, Aaron BAI",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/88128/aaron-bai","79537, 88128"
713,FIN / FIN,"Robin JÄNTTI, Niilo NYQVIST",-9,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87460/robin-jAentti,https://bwfbadminton.com/player/56087/niilo-nyqvist","87460, 56087"
713,AUS / AUS,"Marcus KONG, Brendan WANG",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81214/marcus-kong,https://bwfbadminton.com/player/86754/brendan-wang","81214, 86754"
713,COK / COK,"Danniel DANIEL, Vaitoti TUPA",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95070/danniel-daniel,https://bwfbadminton.com/player/73447/vaitoti-tupa","95070, 73447"
713,COK / AUS,"KARATI Aidan, Keng Hooi TAN",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/75586/keng-hooi-tan","92693, 75586"
713,TGA / TGA,"Siosaia Tei FONUA, Taniela NGAUE",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96681/siosaia-tei-fonua,https://bwfbadminton.com/player/76690/taniela-ngaue","96681, 76690"
713,NZL / NZL,"Jonathan CURTIN, Adam JEFFREY",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/60131/adam-jeffrey","91659, 60131"
713,COK / COK,"Damus MATAKINO, Setephano VAKATINI",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99121/damus-matakino,https://bwfbadminton.com/player/69535/setephano-vakatini","99121, 69535"
713,FIJ / FIJ,"Jared CHUNG, Guo Jian QIU",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82672/jared-chung,https://bwfbadminton.com/player/82769/guo-jian-qiu","82672, 82769"
713,CMR / CMR,"FéLix Michel KEMENE ATANGANA, Mamoudou SOUDI",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,https://bwfbadminton.com/player/92571/mamoudou-soudi","87234, 92571"
922,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",0,0 - 0,0.0,910 / 3,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
923,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",0,0 - 0,0.0,910 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
923,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",0,0 - 0,0.0,910 / 2,"https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
925,NZL / NZL,"Adam JEFFREY, Evan WONG",0,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
925,NZL / NZL,"Eli NATHAN, Haoxuan XIA",0,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
925,NOR / NOR,"Mads MARUM, Mattias XU",0,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
925,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",0,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
925,NZL / NZL,"Ricky CHENG, Nelson ZHANG",0,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75351/nelson-zhang","79943, 75351"
925,NZL / NZL,"Samuel SUN, Tianyi XIE",0,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/86175/samuel-sun,https://bwfbadminton.com/player/63362/tianyi-xie","86175, 63362"
925,NZL / NZL,"Ryan TONG, Patrick WANG",0,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/91474/patrick-wang","69174, 91474"
925,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",0,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
925,COL / COL,"Emerson BARRIENTOS, Miguel QUIRAMA",0,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/67875/miguel-quirama","84945, 67875"
934,IND / IND,"S. Sunjith (Jr), Raphel SHARON",0,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
934,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",0,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
934,IND / IND,"Vikas CHAUHAN, Sandeep CHOUDHARY",0,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/69698/vikas-chauhan,https://bwfbadminton.com/player/71640/sandeep-choudhary","69698, 71640"
934,SGP / SGP,"HEE Yong Kai Terry, Jun Liang Andy KWEK",0,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","99181, 81293"
934,IND / IND,"Balasubramannian NARENDRAN GEETHA, Raphel SHARON",0,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/79315/raphel-sharon","85830, 79315"
934,KOR / KOR,"CHOI Hyuk Gyun, LIM Su Min",0,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/96529/lim-su-min","94757, 96529"
934,KOR / KOR,"CHUNG Eui Seok, KIM Dong Ju",0,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/67359/kim-dong-ju","99472, 67359"
941,POR / POR,"Duarte Nuno ANJO, Bruno CARVALHO",0,0 - 0,0.0,810 / 2,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/85224/bruno-carvalho","64631, 85224"
942,EST / EST,"Mikk OUNMAA, Mihkel TALTS",0,0 - 0,0.0,770 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
943,MAS /  / MAS,"Immanuel Jose ANAK TAN, Yusuf YUSRIAZMI",0,0 - 0,0.0,760 / 2,"https://bwfbadminton.com/player/76329/immanuel-jose-anak-tan,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","76329, 75137"
943,DEN / DEN,"Joachim ANNEBERG, Marcus RINDSHØJ",0,0 - 0,0.0,760 / 2,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j","76000, 66221"
945,CHN / CHN,"YE Yuan Peng, ZHU Jun Hao",0,0 - 0,0.0,750 / 2,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/78554/zhu-jun-hao","74091, 78554"
946,POL / POL,"Maciej MATUSZ, Alan OSTROWSKI",0,0 - 0,0.0,730 / 3,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/71664/alan-ostrowski","81125, 71664"
947,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",0,0 - 0,0.0,720 / 2,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
947,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Patchara SINKUNAKORN",0,0 - 0,0.0,720 / 2,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","97887, 74116"
949,MLT / MLT,"Mark ABELA, Samuel CASSAR",0,0 - 0,0.0,710 / 3,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
950,BEL / BEL,"Marijn PUT, Dylan ROSIUS",0,0 - 0,0.0,710 / 2,"https://bwfbadminton.com/player/72034/marijn-put,https://bwfbadminton.com/player/74013/dylan-rosius","72034, 74013"
951,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",0,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
951,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",0,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
951,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",+287,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
951,SWE / SWE,"Oskar JOHANSSON, Alexander SVENSSON",0,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/84394/alexander-svensson","60640, 84394"
951,FIN / FIN,"Juha HONKANEN, Justus KILPI",0,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/50567/justus-kilpi","65789, 50567"
956,POL / POL,"Jedrzej NOWAK, Pawel ONYSKO",-1,0 - 0,0.0,680 / 2,"https://bwfbadminton.com/player/93248/jedrzej-nowak,https://bwfbadminton.com/player/86320/pawel-onysko","93248, 86320"
957,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",-1,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
957,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-1,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
957,GER / GER,"Daniel HESS, Jones Ralfy JANSEN",-1,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","63389, 88726"
957,USA / USA,"Clay Tobaw GILMOUR, Nicholas Robert Henson WALLER",-1,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","65605, 81573"
957,MAC / MAC,"LEONG Iok Chong, NG Chi Chong",-1,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/92675/ng-chi-chong","86167, 92675"
957,KOR / KOR,"Seung Gyu BAEK, JANG Sung Ho",-1,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/54351/jang-sung-ho","55652, 54351"
957,KOR / KOR,"Seol Hyun PARK, Seong Chan YUK",-1,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/98269/seol-hyun-park,https://bwfbadminton.com/player/98869/seong-chan-yuk","98269, 98869"
957,IND / IND,"Sohit HOODA, Lakshay SAROHA",-1,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/87463/sohit-hooda,https://bwfbadminton.com/player/70828/lakshay-saroha","87463, 70828"
957,IND / IND,"Prem Singh CHOUHAN, Jigyashu PANT",-1,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/75959/jigyashu-pant","78917, 75959"
957,THA / THA,"Maneepong JONGJIT, Krit TANTIANANKUL",-1,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/82690/krit-tantianankul","67172, 82690"
967,WAL / WAL,"Tsung Fong MO, Victor PANG",0,0 - 0,0.0,630 / 3,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/60728/victor-pang","77482, 60728"
968,MAS / MAS,"Aaron CHIA, TEO Ee Yi",0,0 - 0,0.0,625 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
969,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",0,0 - 0,0.0,610 / 2,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
969,SLO / SLO,"Jan BABNIK, Gal BIZJAK",0,0 - 0,0.0,610 / 2,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
971,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",0,0 - 0,0.0,600 / 2,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
971,THA / THA,"Titsanun DECHKONGTON, Teerapat KLEAWAN",0,0 - 0,0.0,600 / 2,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/59955/teerapat-kleawan","83126, 59955"
973,ISR / ISR,"Shai GEFFEN, Ariel SHAINSKI",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/76587/ariel-shainski","12998, 76587"
973,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
973,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
973,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
973,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
973,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
973,MEX / MEX,"Arturo ANGEL SALAZAR, Gustavo CUESTA RAMIREZ",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/95674/arturo-angel-salazar,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez","95674, 62791"
973,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
973,GER / GER,"Thomas FUCHS, Simon WANG",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
973,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
973,CZE / CZE,"Jan JANOŠTÍK, VíT KULÍŠEK",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","91432, 98339"
973,UGA / UGA,"Expedito EMUDDU, Daniel MIHIGO",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/17922/daniel-mihigo","78579, 17922"
973,KEN / KEN,"Matheri Joseph GITHITU, Nirav SHAH",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93564/nirav-shah","84238, 93564"
973,KEN / KEN,"Darshan Dipak SHAH, Mayur SHAH",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/89354/darshan-dipak-shah,https://bwfbadminton.com/player/95294/mayur-shah","89354, 95294"
973,KEN / KEN,"Nickson NDUNDA, Richard WAHOME",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/65699/richard-wahome","88306, 65699"
973,KEN / KEN,"Aquilla CHIRCHIR, Frank MORAYA",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/64595/aquilla-chirchir,https://bwfbadminton.com/player/84476/frank-moraya","64595, 84476"
973,CUB / CUB,"Pedro BEATON GOMEZ, Liban SILVERA MONTERO",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/68020/liban-silvera-montero","95042, 68020"
973,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Daniel VALDES PEREZ",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/90280/daniel-valdes-perez","65384, 90280"
973,CUB / CUB,"Christian GARCIA PUPO, Anthony MORENO HOBELIN",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin","66060, 58018"
973,NZL / NZL,"John LIN, Jeffrey ZHENG",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/96033/john-lin,https://bwfbadminton.com/player/56361/jeffrey-zheng","96033, 56361"
973,AUS / AUS,"Rio AGUSTINO, Dimitri HAN",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/78430/dimitri-han","81297, 78430"
973,NOR / NOR,"Carl Christian MORK, Mattias XU",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/59407/mattias-xu","73244, 59407"
973,IRL / IRL,"Mark BRADY, Joshua MAGEE",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/59068/joshua-magee","61771, 59068"
973,FRA / FRA,"Arnaud MERKLE, Maxim ZIEGLER",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/71342/maxim-ziegler","59543, 71342"
973,GER / GER,"Leander ADAM, Marvin DATKO",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/73340/marvin-datko","64769, 73340"
973,ENG / ENG,"Lee ACKERMAN, Angus PEDERSEN",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/69485/angus-pedersen","74065, 69485"
973,FRA / FRA,"Yanis GAUDIN, Lalaina RAMANANA-RAHARY",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary","83581, 91722"
973,LUX / LUX,"Kevin HARGIONO, Mattias SONDERSKOV",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/85344/kevin-hargiono,https://bwfbadminton.com/player/76978/mattias-sonderskov","85344, 76978"
973,LUX / LUX,"Kevin HARGIONO, Mattias SONDERSKOV",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/85344/kevin-hargiono,https://bwfbadminton.com/player/76978/mattias-sonderskov","85344, 76978"
973,LTU / LTU,"Mamertas NOREIKA, Sarunas STUMBRA",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/88074/mamertas-noreika,https://bwfbadminton.com/player/92249/sarunas-stumbra","88074, 92249"
973,MEX / MEX,"Alvaro RIO, Jorge RODRIGUEZ",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/57668/jorge-rodriguez","74084, 57668"
973,DOM / DOM,"Bridge BRIAN, Nelson JAVIER",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/15591/nelson-javier","95088, 15591"
973,USA / USA,"Humberto AGUIRRE FAJARDO, Halim Haryanto HO",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/4392/halim-haryanto-ho","78628, 4392"
973,MEX / MEX,"José Antonio JARAMILLO GARCIA, Marco Antonio ORNELAS RODARTE",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte","81166, 50023"
973,MEX / MEX,"Carlos COVARRUBIAS MARTINEZ, Santiago LOZA VEGA",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,https://bwfbadminton.com/player/92586/santiago-loza-vega","60708, 92586"
973,BRA / BRA,"Francisco BRANDAO, Leandro SANTOS",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/5639/leandro-santos","62701, 5639"
973,BRA / BRA,"Rafael FONSECA, Caio SILVA",0,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/94957/rafael-fonseca,https://bwfbadminton.com/player/68569/caio-silva","94957, 68569"
