rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
954,NZL / NZL,"Benjamin FENG, Joshua FENG",-8,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
954,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",-8,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
954,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",-8,1 - 1,"$2,104.12",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
954,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",-8,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
954,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-8,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
954,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-8,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
954,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-8,4 - 5,$36.24,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
954,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-8,2 - 3,"$1,590.32",660 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
954,FRA / FRA,"Ronan LABAR, Brice LEVERDEZ",-8,1 - 2,"$8,825.62",660 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/52968/brice-leverdez","22038, 52968"
954,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-8,11 - 17,"$13,438.95",660 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
969,IND / IND,"Saurav DAS, Shubham YADAV",-8,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
969,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",-8,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
969,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-8,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
972,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",-8,0 - 2,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
972,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-8,1 - 4,"$1,773.11",640 / 2,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
974,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-8,0 - 4,$0.00,620 / 3,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
975,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-8,1 - 3,$22.50,600 / 2,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
976,NZL / NZL,"Oscar LIN, Evan SUN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
976,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",0,0 - 0,$9.38,600 / 1,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
976,DEN /  / AUS,"Mathias PEDERSEN, Huaidong TANG",0,0 - 0,"$1,435.25",600 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/58073/huaidong-tang","68635, 58073"
976,AUS / AUS,"Brent MUNDAY, William PONSONBY",0,0 - 0,$46.24,600 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/67207/william-ponsonby","13890, 67207"
976,COK /  / NZL,"KARATI Aidan, Jacob MORGON",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/62656/jacob-morgon","92693, 62656"
976,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
976,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
976,DEN / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
976,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
976,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
976,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
976,ISR / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
976,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
976,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
976,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
976,FRA / FRA,"Louis DUCROT, Romain LINSTER",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/93584/romain-linster","99461, 93584"
976,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Pierre Frederic BITEP",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/87790/pierre-frederic-bitep","88647, 87790"
976,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Antoine Eddy OWONA NDIMAKO",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","80475, 60721"
976,CMR / CMR,"Michel Henri ASSEMBE, Herve Toscani DADY ASSIKANG",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","99734, 93889"
976,CMR / CMR,"Paulin NGUELE BIYA, Mamoudou SOUDI",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/92571/mamoudou-soudi","97288, 92571"
976,CIV / CIV,"Ousmane OUEDRAOGO, Franck Emmanuel ZOLOBE",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","68083, 79325"
976,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
976,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
976,CIV / CIV,"Franck AHI, Benie Wilfried KASSI",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/69121/benie-wilfried-kassi","81237, 69121"
976,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Melvin Adolfo MARTINEZ RIVERA",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera","85862, 90192"
976,GUA /  / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Melvin Adolfo MARTINEZ RIVERA",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera","85862, 90192"
976,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",-8,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
976,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",-8,2 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
976,NZL / FIJ,"Robert BATTY, Burty James MOLIA",0,0 - 0,$263.76,600 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
976,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",-8,2 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
976,SCO / SCO,"Matthew CARDER, Ben TORRANCE",-8,1 - 3,$93.75,600 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78485/ben-torrance","62711, 78485"
1007,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",-15,1 - 3,$0.00,570 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1008,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",-15,0 - 3,$0.00,560 / 3,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
1009,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",-15,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1009,FRA / FRA,"Vincent PONSART, Quentin VINCENT",-15,1 - 2,$0.00,560 / 2,"https://bwfbadminton.com/player/63805/vincent-ponsart,https://bwfbadminton.com/player/66438/quentin-vincent","63805, 66438"
1011,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",-15,1 - 1,"$78,492.35",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
1012,UKR / UKR,"Mykola MARTYNENKO, Sviatoslav OLIYNYK",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/94453/sviatoslav-oliynyk","34022, 94453"
1012,ISL / ISL,"Andri BRODDASON, Brynjar Mar ELLERTSSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson","84983, 65140"
1012,ISL / ISL,"Sigurdur Edvard OLAFSSON, Daniel Isak STEINARSSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson","79576, 96924"
1012,ISL / ISL,"Kristjan ADALSTEINSSON, Thorkell Ingi ERIKSSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson","71723, 76119"
1012,LTU / LTU,"Jonas PETKUS, Mark SAMES",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
1012,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
1012,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
1012,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
1012,ISL / ISL,"Robert Thor HENN, Robert Ingi HULDARSSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","55431, 72455"
1012,ISL / ISL,"Eysteinn HOGNASON, Einar SVERRISSON",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/93175/einar-sverrisson","78432, 93175"
1012,SWE / SWE,"Oskar JOHANSSON, Martin NORRMAN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/78965/martin-norrman","60640, 78965"
1012,DEN / DEN,"Mads Emil CHRISTENSEN, Mikkel STOFFERSEN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","64386, 97242"
1012,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
1012,RUS / RUS,"Lev BARINOV, Dmitrii KLIMENKO",-15,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/59555/dmitrii-klimenko","67426, 59555"
1012,RUS / RUS,"Shokhzod GULOMZODA, Vladimir NIKULOV",-15,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/55871/vladimir-nikulov","87062, 55871"
1012,ENG / ENG,"Zach RUSS, Ethan VAN LEEUWEN",-15,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","69685, 90556"
1012,FRA / FRA,"Romain FRANK, Florent RIANCHO",-15,0 - 0,"$1,512.50",550 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
1012,MYA / MYA,"ARKAR PHONE MYAT, HEIN SI THU TOE",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55987/arkar-phone-myat,https://bwfbadminton.com/player/69748/hein-si-thu-toe","55987, 69748"
1012,IND / IND,"Chirag ARORA, Vinay Kumar SINGH",-15,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90913, 78082"
1012,NEP / NEP,"Deepak BOHARA, Sajan Krishna TAMRAKAR",-15,0 - 0,$81.56,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","63908, 4252"
1012,IRI / IRI,"Amir JABBARI, Nima ROSTAMPOURLAGALDANI",-15,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","77384, 91101"
1012,IND / IND,"Vaibhaav ., Vasantha Kumar HANUMAIAH RANGANATHA",-15,0 - 0,$56.00,550 / 1,"https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","65371, 58219"
1012,RUS / RUS,"Sergey IVLEV, Stanislav PUKHOV",-15,0 - 0,$762.12,550 / 1,"https://bwfbadminton.com/player/11610/sergey-ivlev,https://bwfbadminton.com/player/8354/stanislav-pukhov","11610, 8354"
1012,DEN / DEN,"Philip Illum KLINDT, Jeppe SCHACK",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/82550/jeppe-schack","77098, 82550"
1012,FRA / FRA,"Corentin FALH, Romain FRANK",-15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77220/corentin-falh,https://bwfbadminton.com/player/76496/romain-frank","77220, 76496"
1012,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",-15,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
1012,ZIM / ZIM,"Paul KOPOLO, Thabani MATHE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/64088/thabani-mathe","42403, 64088"
1012,RSA / RSA,"Matthew MICHEL, Andile ZUMA",-15,0 - 1,$156.00,550 / 1,"https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/83404/andile-zuma","61414, 83404"
1012,RSA / RSA,"Daniel STEYN, Robert SUMMERS",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
1012,RSA / RSA,"Jarred ELLIOTT, Ryan Armand SWART",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/80469/ryan-armand-swart","94719, 80469"
1012,ZAM / ZAM,"Marvin CHISELA, Mwanza EDWARD",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/66626/mwanza-edward","92068, 66626"
1012,ZAM / ZAM,"Bright KUNDA, Gilbert MWIYA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94154/bright-kunda,https://bwfbadminton.com/player/75185/gilbert-mwiya","94154, 75185"
1012,MOZ / MOZ,"Lucio Raul Mize LAMPIAO, Ibrahimo Issufo MUSSAGY",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy","11093, 12632"
1012,BOT / BOT,"Tlhoego CHAMO, Tumisang OLEKANTSE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/74260/tumisang-olekantse","69952, 74260"
1012,ZAM / ZAM,"Omel NJOBVU, Daniel SIMBEYE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/56002/daniel-simbeye","55326, 56002"
1012,MOZ /  / MOZ,"Edmilson Paulo MUTONDO, Andre Aleluia TIAGO",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,https://bwfbadminton.com/player/65054/andre-aleluia-tiago","86116, 65054"
1012,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
1012,ZAM / ZAM,"Nevers PHIRI, Peter ZULU",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/88445/peter-zulu","69141, 88445"
1012,MOZ / MOZ,"Nelson Patricio Fernando MARCOLINO, Fausto Armando MUTANHERE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere","88072, 77742"
1012,IND / IND,"Nishant DUA, Nihar KELKAR",-15,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/91966/nihar-kelkar","68902, 91966"
1012,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",-15,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
1012,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1012,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",-15,0 - 1,$11.25,550 / 1,"https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
1012,IND / IND,"Kaustubh RAWAT, Arjun SACHDEVA",-15,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/58799/arjun-sachdeva","73808, 58799"
1012,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",-15,0 - 1,$41.25,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
1012,BOT / BOT,"Pako ABOTENG, Karabo RAMONTSHO",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81805/pako-aboteng,https://bwfbadminton.com/player/61673/karabo-ramontsho","81805, 61673"
1012,BOT / BOT,"Victor MABE, Moses MACHEKE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71276/victor-mabe,https://bwfbadminton.com/player/89730/moses-macheke","71276, 89730"
1012,BOT / BOT,"Laone GORETETSE, Walter SENTSHO",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72940/laone-goretetse,https://bwfbadminton.com/player/76267/walter-sentsho","72940, 76267"
1012,BOT / BOT,"Ali MOISEYANE, Mmoloki RAMPOGO",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70790/ali-moiseyane,https://bwfbadminton.com/player/87120/mmoloki-rampogo","70790, 87120"
1012,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1012,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
1012,NOR / NOR,"Martin GRØTTERUD, Carl Christian MØLLER",-15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","71336, 83718"
