rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
732,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",0,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
732,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",0,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
732,BAN /  / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
732,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",0,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
732,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
732,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
732,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",0,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
732,RSA / RSA,"Jason MANN, Stefan STEYN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
732,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
732,SEY / SEY,"Jie LUO, Steve MALCOUZANE",0,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
732,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
732,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
732,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
732,IND / IND,"Vazid ALI, Ayush GARG",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
732,NEP / NEP,"Deepak BOHARA, Bishnu KATWAL",0,0 - 0,$83.43,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/85447/bishnu-katwal","63908, 85447"
732,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",0,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
732,BAN / BAN,"Gourab SINGHA, Mangal SINGHA",0,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/96292/mangal-singha","92198, 96292"
732,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
732,WAL / WAL,"William KITCHING, Andrew OATES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
732,ENG / WAL,"David HONG, Martyn LEWIS",0,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
732,IND / IND,"Deepak KHATRI, Harinder MALIK",0,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
732,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
732,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
732,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
732,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
732,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",0,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
732,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
732,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",0,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
732,UAE / UAE,"Denny JOHN, Sooraj UNNI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
732,UAE / INA,"Gian DESIANTO, Marselinus NANDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
732,SUR / SUR,"Danny CHEN, Alroy TONEY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
732,SUR / SUR,"Geordan TJON KON JOE, Eric WU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
732,NED / NED,"Nico HERMANS, Rik HERMANS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
732,MAS / MAS,"LO Chun Hann, SIM Wee Peng",0,0 - 0,$56.40,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/79747/sim-wee-peng","69234, 79747"
732,AUT / AUT,"Adi PRATAMA, Jakob SORGER",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
732,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",0,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
732,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",0,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
732,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
732,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",0,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
732,BRN / BRN,"Hemand HARY, Vinay VARGHESE",0,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
732,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
732,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
732,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",0,0 - 0,"$1,583.99",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
732,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
732,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
732,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
732,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
732,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",0,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
732,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",0,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
732,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
732,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
732,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",0,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
732,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",0,0 - 0,$935.10,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
732,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
732,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",0,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
732,AUS / AUS,"Zimin CHEN, Yang SHEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
732,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
732,AUS / AUS,"Jonathan SUN, Ashley YUEN",0,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
732,NED / NED,"Sebastiaan LI, Niels VEENSTRA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
732,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",0,0 - 0,$418.24,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
732,AUS / AUS,"Eric VUONG, Peter YAN",0,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
732,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
732,AUS / AUS,"David SUN, Yian (Andy) XIE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
732,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",0,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
732,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
732,UKR / POL,"Sergiy GARIST, Norbert SWIERK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
732,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
732,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",0,0 - 0,"$1,051.87",920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
732,SUR / SUR,"Denzel SWEET, Tariq SWEET",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
732,USA / USA,"Vinson CHIU, Sheng LYU",0,0 - 0,"$1,413.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
732,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
732,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
732,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",0,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
732,ESP / ESP,"Joan MONROY, Carlos PIRIS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
732,ESP / ESP,"Joan MONROY, Carlos PIRIS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
732,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",0,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
732,SUI / SUI,"Flurin FURRER, Manuel MANCA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
732,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",0,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
732,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",0,0 - 0,$799.76,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
732,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",0,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
732,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",0,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
732,FIJ / FIJ,"Ahmad ALI, Liam FONG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
732,NZL / NZL,"Oscar LIN, Evan SUN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
732,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
732,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
732,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
732,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",0,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
732,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
732,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
732,MLT / MLT,"Mark ABELA, Samuel CASSAR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
732,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
732,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",0,2 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
732,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",0,0 - 1,$55.05,920 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
732,CIV / CIV,"Franck AHI, Alex ZOLOBE",0,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
732,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",0,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
732,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
732,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
732,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",0,0 - 1,$107.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
732,USA / USA,"Vinson CHIU, Darren YANG",0,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
732,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",0,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
732,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",0,5 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
732,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
732,IND / IND,"Rohit RATURI, Mohit TIWARI",0,4 - 6,$131.42,920 / 1,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
732,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
732,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
732,SGP /  / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",0,1 - 2,$627.43,920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
732,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",0,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
