rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
945,ENG / ENG,"William JONES, James PENVER",-21,1 - 2,$0.00,610 / 2,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
948,PER / PER,"Leonardo ISA, Matias ZAMORANO RAMOS",+2,0 - 0,$89.05,600 / 2,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","61257, 99903"
949,BEN / BEN,"Gedeon MONTCHO, Credo TOMETIN",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/73765/credo-tometin","83759, 73765"
949,BEN / BEN,"Julis DAGAN, Josaphate KOGNANOU",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/68785/josaphate-kognanou","87481, 68785"
949,BEN / BEN,"Preferet ADOMAHOU, Jean-Marc Vianney AGOSSOUWI",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi","73025, 85855"
949,BEN / BEN,"Jean - Jacques AMENOUGNON, Derrick Isaac Malandad DOME",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","50871, 95364"
949,MRI / MRI,"Mevan DEWOO, Darel SOPHIE",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64207/mevan-dewoo,https://bwfbadminton.com/player/62823/darel-sophie","64207, 62823"
949,DEN / DEN,"Andreas FLEISCHER, Oscar SUNEKÆR",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","65636, 89508"
949,FRA / FRA,"Thomas BAURES, Mathieu GANGLOFF",+2,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/61403/mathieu-gangloff","74738, 61403"
949,ARG / ARG,"Mateo DELMASTRO, Leandro KESLER LUSA",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/64273/leandro-kesler-lusa","94992, 64273"
949,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
949,PER / PER,"Imanhol NAVARRO HURTADO, Brian Rodrigo ROQUE CAYCHO",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","80274, 85218"
949,PER / PER,"Remo BLONDET MARTINEZ, Jhoey TEJADA ROJAS",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas","62053, 77822"
949,GRE / GRE,"Konstantinos MAVRAKIS, Georgios XENIDIS",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/90214/georgios-xenidis","59320, 90214"
949,ARG / ARG,"Danilo PERALEZ, Braian ROMERO",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98221/danilo-peralez,https://bwfbadminton.com/player/93635/braian-romero","98221, 93635"
949,ARG / ARG,"Leandro KESLER LUSA, Mateo PINTO",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64273/leandro-kesler-lusa,https://bwfbadminton.com/player/96489/mateo-pinto","64273, 96489"
949,ARG / ARG,"Angel BERTOLEZ, Lautaro VOSYLIUS",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/68859/angel-bertolez,https://bwfbadminton.com/player/59723/lautaro-vosylius","68859, 59723"
949,ARG / ARG,"Facundo AYALA, Juan Ignacio SEGUI",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76727/facundo-ayala,https://bwfbadminton.com/player/63136/juan-ignacio-segui","76727, 63136"
949,ARG / ARG,"Mateo MAIRA, Franco MOTTO",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87143/mateo-maira,https://bwfbadminton.com/player/70277/franco-motto","87143, 70277"
949,FRA / FRA,"Dimitri JACQUART, Alexis VANHAECKE",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67665/dimitri-jacquart,https://bwfbadminton.com/player/87669/alexis-vanhaecke","67665, 87669"
949,GER / GER,"Felix HAMMES, Christopher KLAUER",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
949,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
949,DEN / DEN,"Patrick ABILDGAARD, Kristian Høholdt KRÆMER",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","56467, 89071"
949,TPE / TPE,"CHANG Fang-Chi, CHEN Zhi  Ray",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75829/chen-zhi-ray","70541, 75829"
949,DEN / DEN,"Andreas BØGEBJERG, Frederik HOLM",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/95871/frederik-holm","73267, 95871"
949,TPE / TPE,"CHEN Lung, SU Po-Wei",+2,0 - 0,$29.00,600 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/68804/su-po-wei","70334, 68804"
949,RUS / RUS,"Vladimir NIKULOV, Alexander VERNER",+2,0 - 0,$121.88,600 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/70817/alexander-verner","55871, 70817"
949,TPE /  / TPE,"CHIU Hsiang Chieh, LIAO Chao Pang",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/79915/liao-chao-pang","92913, 79915"
949,ALG / ALG,"Mounir OUASLI, Massinissa TEMINE",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69900/mounir-ouasli,https://bwfbadminton.com/player/91232/massinissa-temine","69900, 91232"
949,ALG / ALG,"Riad HALIMI, Bahaeddine LOUANI",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/62599/bahaeddine-louani","86025, 62599"
949,NZL / NZL,"Oscar LIN, Evan SUN",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
949,DEN / AUS,"Mathias PEDERSEN, Huaidong TANG",+2,0 - 0,"$2,035.25",600 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/58073/huaidong-tang","68635, 58073"
949,AUS / AUS,"Brent MUNDAY, William PONSONBY",+2,0 - 0,$46.24,600 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/67207/william-ponsonby","13890, 67207"
949,COK / NZL,"KARATI Aidan, Jacob MORGON",+2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/62656/jacob-morgon","92693, 62656"
949,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",+2,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
949,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",+2,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
949,DEN / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",+2,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
949,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
949,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
949,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
949,ISR /  / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
949,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
949,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
949,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+2,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
949,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
949,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+2,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
949,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+2,3 - 5,$554.38,600 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
949,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+2,0 - 0,$263.76,600 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
949,SCO / SCO,"Matthew CARDER, Ben TORRANCE",+2,1 - 3,$93.75,600 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78485/ben-torrance","62711, 78485"
996,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",+2,0 - 3,$0.00,560 / 3,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
997,TTO / TTO,"Naim MOHAMMED, Anil SEEPAUL",+2,0 - 0,$108.75,550 / 2,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/9630/anil-seepaul","50606, 9630"
998,TUR / TUR,"Ibrahim EKSI, Okan GULTEKIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/55722/okan-gultekin","75551, 55722"
998,DEN / DEN,"Oliver THOMSEN, Søren TOFT",0,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/94838/soren-toft","93474, 94838"
998,RUS / RUS,"Georgii KARPOV, Georgii LEBEDEV",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/84528/georgii-lebedev","99186, 84528"
998,GHA / GHA,"Samuel ADEKEMAH, Joseph GORDON",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83505/samuel-adekemah,https://bwfbadminton.com/player/74792/joseph-gordon","83505, 74792"
998,GHA / GHA,"Ruddock QUARCOO, Aaron TAMAKLOE",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68338/ruddock-quarcoo,https://bwfbadminton.com/player/97937/aaron-tamakloe","68338, 97937"
998,PER / PER,"Mariano NOVOA, Brian Rodrigo ROQUE CAYCHO",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","57747, 85218"
998,ECU / ECU,"Andy BAQUE, Joseph RODRIGUEZ",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/99319/joseph-rodriguez","70082, 99319"
998,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",+2,0 - 0,$124.68,550 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
998,SLO / SLO,"Andraz KRAPEZ, Tilen ZALAR",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/62728/tilen-zalar","98248, 62728"
998,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+2,0 - 0,"$3,411.25",550 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
998,RUS / RUS,"Shokhzod GULOMZODA, Georgii KARPOV",+2,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/99186/georgii-karpov","87062, 99186"
998,ENG / IND,"Nikhar GARG, Satyajeet JAGDHANE",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/77961/satyajeet-jagdhane","61905, 77961"
998,ENG / ENG,"Michael ROE, Steven STALLWOOD",+2,0 - 0,$337.51,550 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/62414/steven-stallwood","80397, 62414"
998,NOR /  / NOR,"Fredrik KRISTENSEN, Carl Christian MORK",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/73244/carl-christian-mork","59716, 73244"
998,IND / IND,"Sai Pavan KARRI, QADEER MOINUDDIN MOHAMMED",+2,0 - 0,$26.25,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","69148, 80126"
998,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, TAN Kok Xian",+2,0 - 0,$316.00,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/56596/tan-kok-xian","63706, 56596"
998,INA / INA,"Ramsha ARIADITA, Muhammad Juan ELGIFFANI",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani","83945, 66780"
998,INA / INA,"Haffiz Nur ADILA, Didit JUANG",+2,0 - 0,"$3,199.36",550 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/67699/didit-juang","88716, 67699"
998,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
998,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
998,SCO / ENG,"Ciar PRINGLE, Michael ROE",+2,0 - 0,$215.63,550 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/80397/michael-roe","85213, 80397"
998,POR / POR,"Joao CHANG, Pedro MENDES",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/70779/pedro-mendes","93001, 70779"
998,EST / EST,"Mihkel LAANES, Marcus LÕO",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/99359/marcus-loo","87324, 99359"
998,JAM / JAM,"Marc-Anthony SALMON, Mickhaile WILLIAMS",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84926/marc-anthony-salmon,https://bwfbadminton.com/player/97764/mickhaile-williams","84926, 97764"
998,JAM / JAM,"Joel ANGUS, Bradley GRAHAM",+2,0 - 0,$431.25,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/10536/bradley-graham","97153, 10536"
998,JAM / JAM,"Craig ALLISON, Che Alexander BECKFORD",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/74814/che-alexander-beckford","94893, 74814"
998,UGA / UGA,"Bruno MASAABA, Ian SENOGA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/89358/ian-senoga","82399, 89358"
998,KEN / UGA,"ADNAN ALIBHAI ABDUTTAYEB, Ibrahim JJAGWE",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/77796/ibrahim-jjagwe","89364, 77796"
998,UGA / UGA,"Moustafa BUMPENJE, Amos MUYANJA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98624/amos-muyanja","89695, 98624"
998,UGA / UGA,"Paul MAKANDE, Denis ONYANGO",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
998,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
998,UGA / UGA,"Benjamin ACHUMA, Atwif SSENTAMU",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65133/benjamin-achuma,https://bwfbadminton.com/player/63645/atwif-ssentamu","65133, 63645"
998,UGA / UGA,"Aziz KITAKA, Mark SEKYONDWA",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61232/aziz-kitaka,https://bwfbadminton.com/player/90400/mark-sekyondwa","61232, 90400"
998,ISL / ISL,"Thordur SKULASON, Bjarni Thor SVERRISSON",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","91054, 88127"
998,UKR / UKR,"Mykola MARTYNENKO, Sviatoslav OLIYNYK",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/94453/sviatoslav-oliynyk","34022, 94453"
998,ISL / ISL,"Andri BRODDASON, Brynjar Mar ELLERTSSON",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson","84983, 65140"
998,ISL / ISL,"Sigurdur Edvard OLAFSSON, Daniel Isak STEINARSSON",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson","79576, 96924"
998,ISL /  / ISL,"Kristjan ADALSTEINSSON, Thorkell Ingi ERIKSSON",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson","71723, 76119"
998,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
998,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
998,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
998,ISL / ISL,"Robert Thor HENN, Robert Ingi HULDARSSON",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","55431, 72455"
998,ISL / ISL,"Eysteinn HOGNASON, Einar SVERRISSON",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/93175/einar-sverrisson","78432, 93175"
998,SWE / SWE,"Oskar JOHANSSON, Martin NORRMAN",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/78965/martin-norrman","60640, 78965"
998,DEN / DEN,"Mads Emil CHRISTENSEN, Mikkel STOFFERSEN",+2,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","64386, 97242"
998,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
998,RUS / RUS,"Lev BARINOV, Dmitrii KLIMENKO",+2,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/59555/dmitrii-klimenko","67426, 59555"
998,RUS / RUS,"Shokhzod GULOMZODA, Vladimir NIKULOV",+2,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/55871/vladimir-nikulov","87062, 55871"
998,ENG / ENG,"Zach RUSS, Ethan VAN LEEUWEN",+2,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","69685, 90556"
998,IND / IND,"Chirag ARORA, Vinay Kumar SINGH",+2,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90913, 78082"
998,NEP / NEP,"Deepak BOHARA, Sajan Krishna TAMRAKAR",+2,0 - 0,$81.56,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","63908, 4252"
998,IRI / IRI,"Amir JABBARI, Nima ROSTAMPOURLAGALDANI",+2,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","77384, 91101"
998,IND / IND,"Vaibhaav ., Vasantha Kumar HANUMAIAH RANGANATHA",+2,0 - 0,$756.00,550 / 1,"https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","65371, 58219"
998,RUS / RUS,"Sergey IVLEV, Stanislav PUKHOV",+2,0 - 0,$762.12,550 / 1,"https://bwfbadminton.com/player/11610/sergey-ivlev,https://bwfbadminton.com/player/8354/stanislav-pukhov","11610, 8354"
998,DEN / DEN,"Philip Illum KLINDT, Jeppe SCHACK",+2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/82550/jeppe-schack","77098, 82550"
