rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
730,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
730,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
730,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
730,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",+1,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
730,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
730,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
730,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
730,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",+1,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
730,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
730,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
730,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
730,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
730,CIV /  / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",+1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
730,BEL / RUS,"Freek GOLINSKI, Ilya KIM",+1,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
730,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",+1,0 - 0,"$6,905.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
730,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",+1,0 - 0,$70.05,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
730,FIN / FIN,"Juha HONKANEN, Jesper PAUL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
730,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
730,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",+1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
730,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",+1,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
730,USA / USA,"Timothy LAM, Bo ZHAO",+1,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
730,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
730,USA / USA,"Mark Shelley ALCALA, Andy NG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
730,USA / USA,"Brandon XU, Edward ZHANG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
730,USA / USA,"Brandon XU, Edward ZHANG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
730,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
730,GHA / GHA,"Daniel DOE, Delawoe NYANYO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
730,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",+1,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
730,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
730,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
730,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
730,BAR / BAR,"Aslam BHIKHA, Barry HILL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
730,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
730,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
730,UKR / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
730,UKR / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
730,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
730,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
730,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
730,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
730,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
730,AUS / AUS,"Michael CHAN, Sonic LEE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
730,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
730,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",+1,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
730,NED / NED,"Gijs DUIJS, Wessel VAN DER AAR",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/63086/wessel-van-der-aar","58863, 63086"
730,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
730,AUS / AUS,"Daniel HOCKING, Jacob SCHUELER",+1,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/77792/jacob-schueler","61509, 77792"
730,KOR / KOR,"CHUNG Eui Seok, Ju Hyung SON",+1,0 - 0,"$12,508.60",920 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/76863/ju-hyung-son","99472, 76863"
730,INA / THA,"Dejan FERDINANSYAH, Bowornwatanuwong PHUTTHAPORN",+1,0 - 0,$436.12,920 / 1,"https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","81458, 97887"
730,AUS / AUS,"Ethan CHEN, Ryan Kok Rui FOO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo","62009, 97683"
730,KOR / KOR,"CHO Gun Woo, KIM Sa Rang",+1,0 - 0,"$219,994.60",920 / 1,"https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/84007/kim-sa-rang","54345, 84007"
730,POL / POL,"Alan OSTROWSKI, Szymon STOKFISZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/83323/szymon-stokfisz","71664, 83323"
730,POL / SCO,"Adam CWALINA, Jack MACGREGOR",+1,0 - 0,"$48,742.42",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/81445/jack-macgregor","15358, 81445"
730,POL / POL,"Nestor GABRYSIAK, Michal SOBOLEWSKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/56647/michal-sobolewski","60394, 56647"
730,MDV / MDV,"Mohamed RAFAAH, Mohamed SABAH",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/75503/mohamed-sabah","76649, 75503"
730,IND / IND,"Arjunkrishnan RAJARAM, Manigandan RAJASEKARAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71163/arjunkrishnan-rajaram,https://bwfbadminton.com/player/80613/manigandan-rajasekaran","71163, 80613"
730,ARU / ARU,"Junjie FENG, Mackie LU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85884/junjie-feng,https://bwfbadminton.com/player/69261/mackie-lu","85884, 69261"
730,ARU / ARU,"Franklin Anthony HOEVERTSZ, Randall VAN TRIGT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/84585/randall-van-trigt","90928, 84585"
730,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Antonio Emanuel ORTIZ",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","73177, 92712"
730,NOR / NOR,"Markus BARTH, Mattias XU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/59407/mattias-xu","67447, 59407"
730,SWE / SWE,"Jesper DE WAAL, Alexander SVENSSON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/84394/alexander-svensson","86369, 84394"
730,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
730,CYP / CYP,"Iakovos ACHERIOTIS, Aris KATTIRTZI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/87426/aris-kattirtzi","63969, 87426"
730,BRN / BRN,"Christopher Kanasseriyil BASTEEN, Jayakumar PULLANI",+1,0 - 0,$147.80,920 / 1,"https://bwfbadminton.com/player/63810/christopher-kanasseriyil-basteen,https://bwfbadminton.com/player/59698/jayakumar-pullani","63810, 59698"
730,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Shanid CHARU PARAMBIL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/81785/shanid-charu-parambil","86966, 81785"
730,SYR / INA,"Aljallad AHMAD, Imam Adi Kusuma ATMAJA",+1,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja","96669, 63525"
730,UAE / UAE,"Marshab MAMMU, Rahul MARATH",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96727/marshab-mammu,https://bwfbadminton.com/player/64672/rahul-marath","96727, 64672"
730,UAE / IND,"Shibil CHANDANAPARAMBIL, KAMALUDHEEN Dilshad",+1,0 - 0,$494.98,920 / 1,"https://bwfbadminton.com/player/83653/shibil-chandanaparambil,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","83653, 68427"
730,INA / UAE,"Imam Adi Kusuma ATMAJA, Kornelius MUJIONO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/59291/kornelius-mujiono","63525, 59291"
730,UAE / UAE,"Mohammad FALAMARZI, Denny JOHN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/87124/denny-john","78931, 87124"
730,UAE / UAE,"Shamsudheen IBRAHIM, Sooraj UNNI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78603/shamsudheen-ibrahim,https://bwfbadminton.com/player/79580/sooraj-unni","78603, 79580"
730,UAE / UAE,"Rohith HARIDAS, Shyam KUMAR",+1,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/85885/shyam-kumar","64070, 85885"
730,INA / INA,"Marselinus NANDA, Somi ROMDHANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/87484/somi-romdhani","84473, 87484"
730,UAE / UAE,"Varunkarthik BARATHI MOHAN, Myron EMILE DE JESUS VERANO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69328/varunkarthik-barathi-mohan,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano","69328, 58547"
730,INA / INA,"ABIYYU Fauzan Majid, Habib2 ALFARIZ",+1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/59049/habib2-alfariz","92158, 59049"
730,INA / INA,"Ricky KARANDASUWARDI, Rian SWASTEDIAN",+1,0 - 0,"$113,298.81",920 / 1,"https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/73606/rian-swastedian","66493, 73606"
730,HAI / HAI,"Walteur JEAN-PIERRE, Rood-Lens Ricardy PIERRE-PAUL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul","55595, 86310"
730,ISR / ISR,"Guy MOSES, Amir SHAPIRA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57745/guy-moses,https://bwfbadminton.com/player/74118/amir-shapira","57745, 74118"
730,IRQ /  / IRQ,"Yousif ALHUMAIRI, Muntadher NABEEL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64546/yousif-alhumairi,https://bwfbadminton.com/player/81574/muntadher-nabeel","64546, 81574"
730,DEN / DEN,"Tobias HOLST, Kristoffer KNUDSEN",0,0 - 0,$840.62,920 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/65681/kristoffer-knudsen","59092, 65681"
957,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",+109,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
957,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",+5,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
959,IRL / IRL,"Jonathan DOLAN, David WALSH",+4,3 - 4,$234.38,900 / 2,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
959,NZL / NZL,"Adam JEFFREY, Evan WONG",+4,0 - 1,$30.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
959,NZL / NZL,"Eli NATHAN, Haoxuan XIA",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
959,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
959,NZL / NZL,"Ricky CHENG, Nelson ZHANG",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75351/nelson-zhang","79943, 75351"
959,NZL / NZL,"Samuel SUN, Tianyi XIE",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/86175/samuel-sun,https://bwfbadminton.com/player/63362/tianyi-xie","86175, 63362"
959,NZL / NZL,"Ryan TONG, Patrick WANG",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/91474/patrick-wang","69174, 91474"
966,IND / IND,"Vikas CHAUHAN, Sandeep CHOUDHARY",+4,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/69698/vikas-chauhan,https://bwfbadminton.com/player/71640/sandeep-choudhary","69698, 71640"
966,SGP / SGP,"HEE Yong Kai Terry, Jun Liang Andy KWEK",+4,0 - 0,"$6,819.90",880 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","99181, 81293"
966,IND /  / IND,"Balasubramannian NARENDRAN GEETHA, Raphel SHARON",+4,0 - 0,$132.19,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/79315/raphel-sharon","85830, 79315"
966,KOR / KOR,"CHOI Hyuk Gyun, LIM Su Min",+4,0 - 0,"$1,902.63",880 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/96529/lim-su-min","94757, 96529"
966,KOR / KOR,"CHUNG Eui Seok, KIM Dong Ju",+4,0 - 0,"$13,887.10",880 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/67359/kim-dong-ju","99472, 67359"
971,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",+4,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
972,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",+4,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
973,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",+4,0 - 0,$0.00,760 / 3,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
974,MAS / MAS,"Immanuel Jose ANAK TAN, Yusuf YUSRIAZMI",+4,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/76329/immanuel-jose-anak-tan,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","76329, 75137"
975,CHN / CHN,"YE Yuan Peng, ZHU Jun Hao",+4,0 - 0,"$1,137.50",750 / 2,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/78554/zhu-jun-hao","74091, 78554"
976,POL / POL,"Maciej MATUSZ, Alan OSTROWSKI",+4,0 - 0,$0.00,730 / 3,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/71664/alan-ostrowski","81125, 71664"
977,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Patchara SINKUNAKORN",+4,0 - 0,$389.12,720 / 2,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","97887, 74116"
978,BEL / BEL,"Marijn PUT, Dylan ROSIUS",+4,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/72034/marijn-put,https://bwfbadminton.com/player/74013/dylan-rosius","72034, 74013"
979,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+4,1 - 9,$0.00,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
979,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",+4,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
979,ESP / ESP,"Andres MARTIN, Jose MOLARES",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
979,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
979,IRL / IRL,"Mark BRADY, Adam MCALLISTER",+4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
