rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
724,UGA / UGA,"Ambrose NADIOPE, Jordan NIWAGABA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/67860/jordan-niwagaba","96286, 67860"
724,UGA / UGA,"Thomas KATEREGA, Muhammad SSALI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/86948/muhammad-ssali","80381, 86948"
724,UGA / UGA,"Axam BBOSA, Ambrah MAHAZI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87760/axam-bbosa,https://bwfbadminton.com/player/69796/ambrah-mahazi","87760, 69796"
724,UKR / UKR,"Valeriy ATRASHCHENKOV, Glib BEKETOV",-4,0 - 0,$482.87,920 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/57803/glib-beketov","52290, 57803"
724,KEN / KEN,"Himesh PATEL, Abraham WOGUTE",-4,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/13107/himesh-patel,https://bwfbadminton.com/player/80282/abraham-wogute","13107, 80282"
724,JAM / JAM,"Che Alexander BECKFORD, Carey HART",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/74241/carey-hart","74814, 74241"
724,JAM / JAM,"Malik BROWN, Bradley EVANS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94033/malik-brown,https://bwfbadminton.com/player/57490/bradley-evans","94033, 57490"
724,JAM / JAM,"Willroy MYLES, Albert MYLES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/13585/albert-myles","81180, 13585"
724,PER / PER,"Saul ANDRADE YANQUE, Valentino MENDOZA TOLENTINO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83383/saul-andrade-yanque,https://bwfbadminton.com/player/63521/valentino-mendoza-tolentino","83383, 63521"
724,PER / PER,"Imanhol NAVARRO HURTADO, Jhoey TEJADA ROJAS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas","80274, 77822"
724,PER / PER,"Remo BLONDET MARTINEZ, Adriano VIALE AGUIRRE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","62053, 55942"
724,PER / PER,"Alejandro CHUECA SANCHEZ, Mariano NOVOA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,https://bwfbadminton.com/player/57747/mariano-novoa","89898, 57747"
724,EST / EST,"Mario KIRISMA, Robin SCHMALZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94395/mario-kirisma,https://bwfbadminton.com/player/96096/robin-schmalz","94395, 96096"
724,LAT / LAT,"Gustavs Davids BRECS, Patriks KANDIS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91465/gustavs-davids-brecs,https://bwfbadminton.com/player/59674/patriks-kandis","91465, 59674"
724,SLO / SLO,"Jaka IVANČIČ, Miha IVANČIČ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","67891, 86567"
724,POR / POR,"Joao CHANG, Rui MENDES",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/52800/rui-mendes","93001, 52800"
724,MEX / MEX,"Dylan HERNANDEZ, Ismael ROJAS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77829/dylan-hernandez,https://bwfbadminton.com/player/77390/ismael-rojas","77829, 77390"
724,MEX / MEX,"José Alberto LÓPEZ MARTINEZ, Tonatiuh RODIRGUEZ SERNA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96414/jose-alberto-lopez-martinez,https://bwfbadminton.com/player/93077/tonatiuh-rodirguez-serna","96414, 93077"
724,MEX / MEX,"Ariel HERNANDEZ, Jose ROJAS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57784/ariel-hernandez,https://bwfbadminton.com/player/90831/jose-rojas","57784, 90831"
942,POL / POL,"Jakub MELANIUK, Szymon SLEPECKI",-4,0 - 0,$0.00,915 / 3,"https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/59857/szymon-slepecki","64917, 59857"
943,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",-4,0 - 0,$0.00,910 / 3,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
944,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-4,0 - 2,$18.80,910 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
945,NZL / NZL,"Adam JEFFREY, Evan WONG",-4,0 - 1,$30.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
945,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
945,NZL / NZL,"Ricky CHENG, Nelson ZHANG",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75351/nelson-zhang","79943, 75351"
945,NZL / NZL,"Samuel SUN, Tianyi XIE",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/86175/samuel-sun,https://bwfbadminton.com/player/63362/tianyi-xie","86175, 63362"
945,NZL / NZL,"Ryan TONG, Patrick WANG",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/91474/patrick-wang","69174, 91474"
945,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",-4,0 - 0,$93.75,900 / 2,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
945,COL / COL,"Emerson BARRIENTOS, Miguel QUIRAMA",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/67875/miguel-quirama","84945, 67875"
952,IND / IND,"S. Sunjith (Jr), Raphel SHARON",-4,0 - 0,$426.66,880 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
952,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",-4,0 - 0,$37.60,880 / 1,"https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
952,IND / IND,"Vikas CHAUHAN, Sandeep CHOUDHARY",-4,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/69698/vikas-chauhan,https://bwfbadminton.com/player/71640/sandeep-choudhary","69698, 71640"
952,SGP / SGP,"HEE Yong Kai Terry, Jun Liang Andy KWEK",-4,0 - 0,"$6,932.27",880 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","99181, 81293"
952,IND / IND,"Balasubramannian NARENDRAN GEETHA, Raphel SHARON",-4,0 - 0,$132.19,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/79315/raphel-sharon","85830, 79315"
952,KOR / KOR,"CHOI Hyuk Gyun, LIM Su Min",-4,0 - 0,"$1,902.63",880 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/96529/lim-su-min","94757, 96529"
952,KOR / KOR,"CHUNG Eui Seok, KIM Dong Ju",-4,0 - 0,"$13,887.10",880 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/67359/kim-dong-ju","99472, 67359"
959,POR / POR,"Duarte Nuno ANJO, Bruno CARVALHO",-4,0 - 0,$0.00,810 / 2,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/85224/bruno-carvalho","64631, 85224"
960,MLT / MLT,"Mark ABELA, Samuel CASSAR",-4,0 - 1,$0.00,770 / 4,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
961,EST / EST,"Mikk OUNMAA, Mihkel TALTS",-4,0 - 0,$0.00,770 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
962,MAS / MAS,"Immanuel Jose ANAK TAN, Yusuf YUSRIAZMI",-4,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/76329/immanuel-jose-anak-tan,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","76329, 75137"
962,DEN / DEN,"Joachim ANNEBERG, Marcus RINDSHØJ",-4,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j","76000, 66221"
964,SLO / SLO,"Daniel KLANČAR, Domen LONZARIČ",-4,0 - 0,$0.00,750 / 4,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","80726, 74338"
965,POL / POL,"Maciej MATUSZ, Alan OSTROWSKI",-4,0 - 0,$168.75,730 / 3,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/71664/alan-ostrowski","81125, 71664"
966,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-4,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
966,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Patchara SINKUNAKORN",-4,0 - 0,$400.37,720 / 2,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","97887, 74116"
968,BEL / BEL,"Marijn PUT, Dylan ROSIUS",-4,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/72034/marijn-put,https://bwfbadminton.com/player/74013/dylan-rosius","72034, 74013"
969,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-4,1 - 9,$0.00,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
969,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-4,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
969,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",-4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
969,SWE / SWE,"Oskar JOHANSSON, Alexander SVENSSON",-4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/84394/alexander-svensson","60640, 84394"
969,FIN / FIN,"Juha HONKANEN, Justus KILPI",-4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/50567/justus-kilpi","65789, 50567"
974,POL / POL,"Jedrzej NOWAK, Pawel ONYSKO",-4,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/93248/jedrzej-nowak,https://bwfbadminton.com/player/86320/pawel-onysko","93248, 86320"
975,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",-4,0 - 1,"$1,558.37",660 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
975,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-4,0 - 1,$32.81,660 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
975,USA / USA,"Clay Tobaw GILMOUR, Nicholas Robert Henson WALLER",-4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","65605, 81573"
975,MAC / MAC,"LEONG Iok Chong, NG Chi Chong",-4,0 - 0,$83.25,660 / 1,"https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/92675/ng-chi-chong","86167, 92675"
975,KOR / KOR,"Seung Gyu BAEK, JANG Sung Ho",-4,0 - 0,"$1,804.36",660 / 1,"https://bwfbadminton.com/player/55652/seung-gyu-baek,https://bwfbadminton.com/player/54351/jang-sung-ho","55652, 54351"
975,KOR / KOR,"Seol Hyun PARK, Seong Chan YUK",-4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/98269/seol-hyun-park,https://bwfbadminton.com/player/98869/seong-chan-yuk","98269, 98869"
975,IND / IND,"Sohit HOODA, Lakshay SAROHA",-4,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/87463/sohit-hooda,https://bwfbadminton.com/player/70828/lakshay-saroha","87463, 70828"
975,IND / IND,"Prem Singh CHOUHAN, Jigyashu PANT",-4,0 - 0,$46.92,660 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/75959/jigyashu-pant","78917, 75959"
975,THA / THA,"Maneepong JONGJIT, Krit TANTIANANKUL",-4,0 - 0,"$71,359.99",660 / 1,"https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/82690/krit-tantianankul","67172, 82690"
984,WAL /  / WAL,"Tsung Fong MO, Victor PANG",-4,0 - 0,$0.00,630 / 3,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/60728/victor-pang","77482, 60728"
985,MAS / MAS,"Aaron CHIA, TEO Ee Yi",-4,0 - 0,"$176,721.81",625 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
986,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",-4,0 - 1,$0.00,610 / 2,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
986,SLO / SLO,"Jan BABNIK, Gal BIZJAK",-4,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
988,LTU / LTU,"Danielius BERZANSKIS, Jonas PETKUS",-4,0 - 0,$0.00,602 / 2,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/77902/jonas-petkus","93868, 77902"
989,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",-4,0 - 0,"$15,741.38",600 / 2,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
989,THA / THA,"Titsanun DECHKONGTON, Teerapat KLEAWAN",-4,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/59955/teerapat-kleawan","83126, 59955"
991,ISR / ISR,"Shai GEFFEN, Ariel SHAINSKI",-4,0 - 0,$456.75,600 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/76587/ariel-shainski","12998, 76587"
991,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",-4,2 - 7,$268.50,600 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
991,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-4,0 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
991,LAT / LAT,"Pauls GURECKIS, Edijs LIVINS",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/12761/edijs-livins","97531, 12761"
991,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",-4,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
991,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",-4,0 - 0,"$1,115.62",600 / 1,"https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
991,SRB / SRB,"Andrija DODER, Mihajlo TOMIC",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/63161/mihajlo-tomic","79355, 63161"
991,MEX / MEX,"Arturo ANGEL SALAZAR, Gustavo CUESTA RAMIREZ",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95674/arturo-angel-salazar,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez","95674, 62791"
991,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",-4,0 - 0,$480.00,600 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
991,GER / GER,"Thomas FUCHS, Simon WANG",-4,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
991,GER / GER,"Thomas FUCHS, Simon WANG",-4,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
991,ZAM / ZAM,"Mwanza EDWARD, Timothy KAFUNDA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66626/mwanza-edward,https://bwfbadminton.com/player/79629/timothy-kafunda","66626, 79629"
991,SWE / SWE,"Emil JOHANSSON, Richard KUHL",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/60496/richard-kuhl","64649, 60496"
991,NZL / NZL,"John LIN, Jeffrey ZHENG",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96033/john-lin,https://bwfbadminton.com/player/56361/jeffrey-zheng","96033, 56361"
991,AUS / AUS,"Rio AGUSTINO, Dimitri HAN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/78430/dimitri-han","81297, 78430"
991,NOR / NOR,"Carl Christian MORK, Mattias XU",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/59407/mattias-xu","73244, 59407"
991,PAR / PAR,"Julio Cesar GONZALEZ VERA, Leo LEE",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,https://bwfbadminton.com/player/88961/leo-lee","78249, 88961"
991,IRL / IRL,"Mark BRADY, Joshua MAGEE",-4,0 - 0,"$4,723.74",600 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/59068/joshua-magee","61771, 59068"
991,FRA / FRA,"Arnaud MERKLE, Maxim ZIEGLER",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/71342/maxim-ziegler","59543, 71342"
991,GER / GER,"Leander ADAM, Marvin DATKO",-4,0 - 0,"$1,387.50",600 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/73340/marvin-datko","64769, 73340"
991,ENG / ENG,"Lee ACKERMAN, Angus PEDERSEN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/69485/angus-pedersen","74065, 69485"
991,FRA / FRA,"Yanis GAUDIN, Lalaina RAMANANA-RAHARY",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary","83581, 91722"
991,LUX / LUX,"Kevin HARGIONO, Mattias SONDERSKOV",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85344/kevin-hargiono,https://bwfbadminton.com/player/76978/mattias-sonderskov","85344, 76978"
991,LTU / LTU,"Mamertas NOREIKA, Sarunas STUMBRA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88074/mamertas-noreika,https://bwfbadminton.com/player/92249/sarunas-stumbra","88074, 92249"
991,MEX / MEX,"Alvaro RIO, Jorge RODRIGUEZ",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/57668/jorge-rodriguez","74084, 57668"
991,DOM / DOM,"Bridge BRIAN, Nelson JAVIER",-4,0 - 0,"$1,344.10",600 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/15591/nelson-javier","95088, 15591"
991,USA / USA,"Humberto AGUIRRE FAJARDO, Halim Haryanto HO",-4,0 - 0,"$57,629.36",600 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/4392/halim-haryanto-ho","78628, 4392"
991,MEX / MEX,"José Antonio JARAMILLO GARCIA, Marco Antonio ORNELAS RODARTE",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte","81166, 50023"
991,MEX / MEX,"Carlos COVARRUBIAS MARTINEZ, Santiago LOZA VEGA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,https://bwfbadminton.com/player/92586/santiago-loza-vega","60708, 92586"
991,BRA / BRA,"Francisco BRANDAO, Leandro SANTOS",-4,0 - 0,$37.50,600 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/5639/leandro-santos","62701, 5639"
991,BRA / BRA,"Rafael FONSECA, Caio SILVA",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94957/rafael-fonseca,https://bwfbadminton.com/player/68569/caio-silva","94957, 68569"
991,PAR / PAR,"Jose Gustavo PICCARDO CARDOZO, Matias Ivan VILLALBA BAUMAN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman","66545, 86732"
991,MDV / MDV,"Mohamed Hishaam LATHEEF, Hassan Afsheen SHAHEEM",-4,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/66247/mohamed-hishaam-latheef,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem","66247, 68463"
991,MDV / MDV,"Ibrahim Rashihu ADAM, Affan ALI",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88959/ibrahim-rashihu-adam,https://bwfbadminton.com/player/76100/affan-ali","88959, 76100"
991,ISR / ISR,"may BAR NETZER, Shai GEFFEN",-4,0 - 0,$456.75,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/12998/shai-geffen","73815, 12998"
991,FIN / FIN,"Juha HONKANEN, Jere ÖVERMARK",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/92767/jere-Oevermark","65789, 92767"
991,BUL / BUL,"Martin HLEBARSKI, Nikolay SOTIROV",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87011/martin-hlebarski,https://bwfbadminton.com/player/79224/nikolay-sotirov","87011, 79224"
991,CYP / CYP,"Christos HAILIS, Andreas THEODOTOU",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76702/christos-hailis,https://bwfbadminton.com/player/85307/andreas-theodotou","76702, 85307"
991,CYP / CYP,"Antonis ANTONIOU, Constantinos HADJIGEORGIOU",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/82870/constantinos-hadjigeorgiou","58744, 82870"
