rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1338,BEL / BEL,"Maarten LENAERTS, Floris OLEFFE",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60121/maarten-lenaerts,https://bwfbadminton.com/player/85244/floris-oleffe","60121, 85244"
1338,AUT / AUT,"Jannik MACZEJKA, Adi PRATAMA",+25,0 - 0,$28.12,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/32326/adi-pratama","87037, 32326"
1338,IRL / IRL,"Jack ARMSTRONG, Sean LAURETA",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98546/jack-armstrong,https://bwfbadminton.com/player/89352/sean-laureta","98546, 89352"
1338,ENG / ENG,"Nadeem DALVI, Ethan HOSKEN",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/69479/ethan-hosken","87999, 69479"
1338,SCO / SCO,"Jacob REYNOLDS, Eddie TUNG",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/79862/jacob-reynolds,https://bwfbadminton.com/player/78546/eddie-tung","79862, 78546"
1338,SCO / SCO,"Callum CRANGLE, Jamie GUNN",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/66706/callum-crangle,https://bwfbadminton.com/player/56571/jamie-gunn","66706, 56571"
1338,ESP / ESP,"Jose Luis MARTIN, Alberto PERALS",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/90590/jose-luis-martin,https://bwfbadminton.com/player/61331/alberto-perals","90590, 61331"
1338,SCO / SCO,"Alistair GORDON, Mark LEITH",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/88280/alistair-gordon,https://bwfbadminton.com/player/96865/mark-leith","88280, 96865"
1338,SCO / SCO,"Calvin CHAN, Kenneth CHEUNG",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67836/calvin-chan,https://bwfbadminton.com/player/88670/kenneth-cheung","67836, 88670"
1338,SCO / SCO,"Lewis HART, Isaac WEIR",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82316/lewis-hart,https://bwfbadminton.com/player/95003/isaac-weir","82316, 95003"
1338,ITA / ITA,"Enrico BARONI, Calle FREDHOLM",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/56098/calle-fredholm","53929, 56098"
1338,GER /  / GER,"Marvin DATKO, Aaron SONNENSCHEIN",+25,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65622/aaron-sonnenschein","73340, 65622"
1338,ITA / ITA,"Matteo MASSETTI, Wisnu Haryo PUTRO",+25,0 - 0,$148.12,170 / 1,"https://bwfbadminton.com/player/75847/matteo-massetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","75847, 54199"
1338,GER / GER,"Ansgar KIRSTE, Tobias MUND",0,0 - 0,$140.62,170 / 1,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/88516/tobias-mund","57481, 88516"
1366,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",+24,0 - 0,"$4,776.88",158 / 1,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1367,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",+24,10 - 4,$0.00,154 / 1,"https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
1367,RUS / RUS,"Vladimir IVANOV, Nikita KHAKIMOV",+24,0 - 0,"$129,742.61",154 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/17576/nikita-khakimov","53924, 17576"
1369,AUT / AUT,"Leon SEIWALD, Dominik STIPSITS",+24,0 - 0,$402.50,151 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/57556/dominik-stipsits","83016, 57556"
1370,SWE / SWE,"Shaun EKENGREN, Alexander RYDSTROM",+24,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/88077/alexander-rydstrom","93399, 88077"
1370,SWE / SWE,"Victor RAMSTEDT, Anton TJULIN",+24,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/79099/victor-ramstedt,https://bwfbadminton.com/player/62041/anton-tjulin","79099, 62041"
1370,FRA / FRA,"Rafael GAVOIS, Vincent ZIEGLER",+24,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/58873/rafael-gavois,https://bwfbadminton.com/player/69026/vincent-ziegler","58873, 69026"
1370,SLO / SLO,"Gregor ALIČ, Maj POBOLJŠAJ",+24,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/67693/maj-pobolj%C5%A0aj","57421, 67693"
1370,ESP / ESP,"Manuel BREA FILLOY, Alberto ZAPICO",+24,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98725/manuel-brea-filloy,https://bwfbadminton.com/player/74231/alberto-zapico","98725, 74231"
1375,POL / POL,"Adam CWALINA, Wiktor TRECKI",+24,0 - 0,"$48,392.42",127 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/67964/wiktor-trecki","15358, 67964"
1376,CAN / CAN,"Joshua HURLBURT-YU, Nyl YAKURA",+24,0 - 0,"$13,081.84",102 / 1,"https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/25322/nyl-yakura","69194, 25322"
1377,EST / EST,"Karl KIVINURM, Vahur LUKIN",+24,7 - 11,$0.00,100 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1377,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+24,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1377,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
1377,TUR / TUR,"Kubilay SADI, Murat SAKA",+24,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1377,SWE / SWE,"Marcus BOMAN, Anton TJULIN",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1377,ENG / ENG,"Daniel PORTER, Matthew TIMMS",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93764/daniel-porter,https://bwfbadminton.com/player/64493/matthew-timms","93764, 64493"
1377,FRA / FRA,"Vincent ESPEN, Romain FRANK",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/76496/romain-frank","57661, 76496"
1377,GER / GER,"Matti-Lukka BAHRO, Marvin SCHMIDT",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/65910/marvin-schmidt","72824, 65910"
1377,TUR / TUR,"Sinan ER, Bugrahan PERK",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/68518/bugrahan-perk","76117, 68518"
1377,DEN / DEN,"Oliver LAU, Mathias PEDERSEN",+24,0 - 0,$600.00,100 / 1,"https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/68635/mathias-pedersen","81421, 68635"
1377,NOR / NOR,"Danila GATAULLIN, Jonas ØSTHASSEL",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel","96085, 67405"
1377,SWE / SWE,"Max GOTFREDSEN, Adrian LEVIN",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/81370/adrian-levin","88238, 81370"
1377,ENG / ENG,"Martin DRABBLE, Vidun WEDAGEDERA",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64470/vidun-wedagedera","80642, 64470"
1377,ENG / ENG,"Reuben BODMAN, Alex DILLINGHAM",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58090/reuben-bodman,https://bwfbadminton.com/player/61214/alex-dillingham","58090, 61214"
1377,WAL / WAL,"Joe COTTRILL, Gavin KIRBY",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55839/joe-cottrill,https://bwfbadminton.com/player/83071/gavin-kirby","55839, 83071"
1377,WAL / WAL,"Archie BULT, Daniel CLARKE",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71295/archie-bult,https://bwfbadminton.com/player/72603/daniel-clarke","71295, 72603"
1377,ENG / ENG,"Zhi Lun NG, Abid SULTAN",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60620/zhi-lun-ng,https://bwfbadminton.com/player/79268/abid-sultan","60620, 79268"
1377,TUR / TUR,"Koray AVSAR, Yusuf Ramazan BAY",+24,0 - 0,$500.00,100 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay","91007, 65610"
1377,IRQ / IRQ,"Amer AWAD, Husam TURKI",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/76556/husam-turki","91086, 76556"
1377,LUX / LUX,"Kevin HARGIONO, Leo HÖLZMER",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85344/kevin-hargiono,https://bwfbadminton.com/player/77430/leo-hOelzmer","85344, 77430"
1377,EST / EST,"Ram KRISHAN, Dennis KUMAR",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/69769/ram-krishan,https://bwfbadminton.com/player/85645/dennis-kumar","69769, 85645"
1377,SWE / DEN,"Nils IHSE, Oliver LAU",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/81421/oliver-lau","77905, 81421"
1377,SWE / SWE,"Emil JOHANSSON, Anton TJULIN",+24,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/62041/anton-tjulin","64649, 62041"
1400,CAN / CAN,"Joshua HURLBURT-YU, Brian YANG",+24,0 - 0,"$2,703.74",89 / 1,"https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/63122/brian-yang","69194, 63122"
1401,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",+24,2 - 2,$82.49,80 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1402,UKR / UKR,"Ivan DRUZCHENKO, Gennadiy NATAROV",+24,0 - 0,"$1,786.74",69 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","69483, 24056"
1403,UKR / UKR,"Dmytro ZAVADSKY, Valeriy ATRASHCHENKOV",+24,0 - 0,"$1,608.12",69 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","54439, 52290"
1404,BEL / BEL,"Freek GOLINSKI, Floris OLEFFE",+24,0 - 0,"$5,088.85",62 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/85244/floris-oleffe","55486, 85244"
1405,SWE / SWE,"Daniel GHOLIOF, Filip POL",+24,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1405,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1405,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1405,HUN / HUN,"Marcell CSOBOD, Matyas SPIESZ",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/98690/matyas-spiesz","72416, 98690"
1405,SVK / SVK,"Patrik PAPANEK, Viliam TURCSANYI",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/94246/patrik-papanek,https://bwfbadminton.com/player/86032/viliam-turcsanyi","94246, 86032"
1405,SVK / SVK,"Marian LIPTAK, Matej POLACEK",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91996/marian-liptak,https://bwfbadminton.com/player/62851/matej-polacek","91996, 62851"
1405,CZE / CZE,"MatěJ EHM, VáClav PALÁN",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/87168/vaclav-palan","95127, 87168"
1405,AUT / AUT,"Rüdiger GNEDT, Michael SCHAUSBERGER",+24,0 - 0,$225.00,60 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/95779/michael-schausberger","98331, 95779"
1405,NOR / NOR,"Markus BARTH, Danila GATAULLIN",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96085/danila-gataullin","67447, 96085"
1405,CRO / CRO,"Filip JAGAR, Josip MEGLIĆ",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/89602/josip-megli%C4%86","91139, 89602"
1405,TUR / TUR,"Alparslan KARAMAN, Gokhan ZENBILCI",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92251/alparslan-karaman,https://bwfbadminton.com/player/85726/gokhan-zenbilci","92251, 85726"
1405,CYP / GRE,"Christos HAILIS, Vasileios Rafail KIOSSES",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/76702/christos-hailis,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses","76702, 97750"
1405,ENG / GER,"William FREER, Simon RIECK",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/72110/simon-rieck","80085, 72110"
1405,GER / GER,"Marcello KAUSEMANN, Bennet PETERS",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97792/marcello-kausemann,https://bwfbadminton.com/player/58662/bennet-peters","97792, 58662"
1405,GER / GER,"Thilo MUND, Tobias MUND",+24,0 - 0,$140.62,60 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/88516/tobias-mund","78230, 88516"
1405,SLO / SLO,"Gal BIZJAK, Rok KUPRIVEC",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/56566/gal-bizjak,https://bwfbadminton.com/player/68193/rok-kuprivec","56566, 68193"
1405,SLO / SLO,"Jan BABNIK, Tilen ZALAR",+24,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/62728/tilen-zalar","88371, 62728"
1422,FIN /  / FIN,"Eetu HEINO, Anton KAISTI",+24,1 - 1,"$1,813.00",51 / 1,"https://bwfbadminton.com/player/54484/eetu-heino,https://bwfbadminton.com/player/83131/anton-kaisti","54484, 83131"
1423,SWE / SWE,"Joel HANSSON, Melker Z-BEXELL",+24,0 - 0,$0.00,51 / 1,"https://bwfbadminton.com/player/82960/joel-hansson,https://bwfbadminton.com/player/82060/melker-z-bexell","82960, 82060"
1424,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",+24,0 - 0,$0.00,47 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1425,GER / GER,"Jones Ralfy JANSEN, Mark LAMSFUSS",+24,0 - 0,"$46,389.50",28 / 1,"https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/68045/mark-lamsfuss","88726, 68045"
1426,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",+24,0 - 0,$0.00,23 / 1,"https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
1426,CZE / CZE,"Ondřej KRÁL, Adam MENDREK",+24,0 - 0,$380.00,23 / 1,"https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,https://bwfbadminton.com/player/91381/adam-mendrek","82378, 91381"
1428,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",+24,12 - 3,"$4,675.00",19 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
1429,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+24,2 - 2,$824.95,18 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
1430,SLO / SLO,"Andraz KRAPEZ, Gasper KRIVEC",+24,0 - 0,$0.00,12 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/94008/gasper-krivec","98248, 94008"
1430,FIN / FIN,"Anton KAISTI, Joakim OLDORFF",+24,0 - 0,$812.50,12 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/85563/joakim-oldorff","83131, 85563"
1432,ALG / ALG,"Mohamed  Abderrahime BELARBI, Koceila MAMMERI",+24,2 - 0,$930.00,10 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/72986/koceila-mammeri","99187, 72986"
1432,MRI / MRI,"Melvin APPIAH, Jean Bernard BONGOUT",+24,0 - 0,$47.00,10 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/59445/jean-bernard-bongout","65648, 59445"
1432,ENG / ENG,"Marcus ELLIS, Gregory MAIRS",+24,0 - 0,"$56,556.76",10 / 1,"https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/58180/gregory-mairs","71349, 58180"
1432,FRA /  / FRA,"Julien MAIO, Christo POPOV",+24,0 - 0,"$6,310.60",10 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/72885/christo-popov","73323, 72885"
1432,TPE / TPE,"LEE Yang, LU Ching Yao",+24,0 - 0,"$213,562.26",10 / 1,"https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/56746/lu-ching-yao","69448, 56746"
1437,ESP / ESP,"Luís Enrique PEÑALVER, Alberto ZAPICO",+24,0 - 0,$0.00,7 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/74231/alberto-zapico","71221, 74231"
1437,SWE / SWE,"Joel HANSSON, Jacob NILSSON",+24,0 - 0,$0.00,7 / 1,"https://bwfbadminton.com/player/82960/joel-hansson,https://bwfbadminton.com/player/76972/jacob-nilsson","82960, 76972"
1439,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",+24,0 - 4,$0.00,7 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1439,FIN / FIN,"Eetu HEINO, Iikka HEINO",+24,0 - 0,"$1,000.50",7 / 1,"https://bwfbadminton.com/player/54484/eetu-heino,https://bwfbadminton.com/player/88856/iikka-heino","54484, 88856"
1439,UKR / UKR,"DANYLO BOSNIUK, Artem POCHTAROV",+24,0 - 0,"$1,967.37",7 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/20301/artem-pochtarov","58328, 20301"
1442,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",+24,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
1442,SWE / SWE,"Tim FOO, Melker Z-BEXELL",+24,0 - 0,$256.75,5 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/82060/melker-z-bexell","53847, 82060"
1444,ISR / ISR,"Ariel SHAINSKI, Misha ZILBERMAN",+24,4 - 1,$0.00,2 / 2,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/52953/misha-zilberman","76587, 52953"
1444,SVK / SVK,"Milan DRATVA, Juraj VACHALEK",+24,0 - 0,$505.50,2 / 2,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/30856/juraj-vachalek","68819, 30856"
1444,SGP / SGP,"LOH Kean Hean, Han Zhuo TOH",+24,0 - 0,"$5,739.39",2 / 2,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/67749/han-zhuo-toh","85184, 67749"
1447,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+24,9 - 16,"$4,112.00",2 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
1447,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",+24,0 - 0,"$64,535.50",2 / 1,"https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
1447,UKR / UKR,"Artem POCHTAROV, Dmytro ZAVADSKY",+24,0 - 0,"$3,092.62",2 / 1,"https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","20301, 54439"
1447,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+24,1 - 2,$196.87,2 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
1447,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",+24,2 - 2,"$1,862.79",2 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
1447,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",+24,1 - 6,$15.00,2 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
1447,PYF / PYF,"Quentin BERNAIX, Leo CUCUEL",+24,1 - 0,$157.49,2 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87440/leo-cucuel","66036, 87440"
1447,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",+24,0 - 1,"$8,618.23",2 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
1447,ENG / ENG,"Ben LANE, Gregory MAIRS",+24,2 - 2,"$15,448.23",2 / 1,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
1447,UKR / UKR,"Valeriy ATRASHCHENKOV, DANYLO BOSNIUK",+24,0 - 0,$482.87,2 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/58328/danylo-bosniuk","52290, 58328"
1447,RUS / RUS,"Rodion ALIMOV, Ivan SOZONOV",+24,0 - 0,"$123,074.98",2 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/67068/ivan-sozonov","99484, 67068"
1447,NZL / NZL,"Abhinav MANOTA, Dacmen VONG",+24,0 - 0,"$2,063.25",2 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/70788/dacmen-vong","58628, 70788"
1447,AUS / AUS,"Matthew CHAU, Simon Wing Hang LEUNG",+24,0 - 0,"$2,597.43",2 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","78695, 89199"
1447,AUS / AUS,"Matthew CHAU, Mitchell WHELLER",+24,0 - 0,"$2,625.57",2 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/70877/mitchell-wheller","78695, 70877"
