rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
680,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
680,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
680,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
680,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
680,CAN / CAN,"Victor CHAN, Jackie YEUNG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
680,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
680,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
680,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
680,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
680,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
680,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
680,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
680,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
680,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
680,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
680,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
680,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
680,FIN / FIN,"Henri AARNIO, Iikka HEINO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
680,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
680,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
680,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
680,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
680,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
680,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
680,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
680,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
680,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
680,DEN / DEN,"David KIM, Søren TOFT",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
680,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
680,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
680,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
680,NED / NED,"Mark CALJOUW, Vincent DE VRIES",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
680,GER /  / GER,"Michael FUCHS, Hannes KAESBAUER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
680,PER / PER,"Andres CORPANCHO, Diego YONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
680,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
680,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
680,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
680,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
680,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
680,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
680,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
680,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
680,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
680,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
680,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
680,TUR /  / TUR,"Murat SEN, Emre VURAL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
680,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
680,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
680,GER / GER,"Patrick BEIER, Thomas NIRSCHL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
680,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
680,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
680,UGA / UGA,"Alex BABU, Dennis OFUYURU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
680,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
680,IRQ / IRQ,"Raafat Ahmed Sabri ALBOZIYARA, Mustafa Tareq Fakhri JUHAISHI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79683/raafat-ahmed-sabri-alboziyara,https://bwfbadminton.com/player/69280/mustafa-tareq-fakhri-juhaishi","79683, 69280"
680,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
680,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
680,IRQ / IRQ,"HASHIM Sadeq Hasan, MOHAMMED Ziadoon Rateb",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb","91553, 89900"
680,IRI / IRI,"TAHERZADEH Mohammad, TABATABA Vakili",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81252/taherzadeh-mohammad,https://bwfbadminton.com/player/82156/tabataba-vakili","81252, 82156"
680,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
680,IRQ / IRQ,"Eeleeshya Yousif IDWER, Fan KALYANA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,https://bwfbadminton.com/player/78527/fan-kalyana","81415, 78527"
680,ISR / ISR,"Amit ELAZAR, Oron SHALEM",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82486/amit-elazar,https://bwfbadminton.com/player/99453/oron-shalem","82486, 99453"
680,CYP / CYP,"Nicolaou ELIAS, George NICOLAOU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85669/nicolaou-elias,https://bwfbadminton.com/player/16591/george-nicolaou","85669, 16591"
680,CYP / CYP,"Philippos KNEKNAS, Stavros NEOPHYTOU",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/63406/stavros-neophytou","71171, 63406"
680,CYP / CYP,"Savvas CHARALAMBOUS, Kyriacos PISSIS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78433/savvas-charalambous,https://bwfbadminton.com/player/82748/kyriacos-pissis","78433, 82748"
680,DEN / DEN,"Thomas DEW-HATTENS, Theodor JOHANSEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/61206/theodor-johansen","94948, 61206"
680,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
680,LTU / LTU,"Povilas BARTUSIS, Donatas NARVILAS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/8411/donatas-narvilas","85443, 8411"
680,FRA / FRA,"Pierrick CAJOT, Tanguy CITRON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88054/pierrick-cajot,https://bwfbadminton.com/player/85196/tanguy-citron","88054, 85196"
680,FIN / FIN,"Miikka KARKAUS, Mika KOSKENNEVA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/94950/mika-koskenneva","85831, 94950"
680,RSA / RSA,"Kyle JACOBS, Reneshan NAIDOO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61210/kyle-jacobs,https://bwfbadminton.com/player/70979/reneshan-naidoo","61210, 70979"
680,RSA / RSA,"Kyle BRANDT, Lindsay GRIEBELAAR",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/84612/lindsay-griebelaar","68088, 84612"
680,RSA / RSA,"EDWARDS IAN, Ronald RIDGE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/50303/ronald-ridge","86419, 50303"
680,POL /  / POL,"Mateusz DUBOWSKI, Patryk SZYMONIAK",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/22474/patryk-szymoniak","37432, 22474"
680,BOT / BOT,"Modisaotsile BADUBI, Richard MOKGORO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/94805/richard-mokgoro","76412, 94805"
680,BOT / BOT,"Emmanuel KEBAIRBAGNG, Godfrey MATHUMO",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,https://bwfbadminton.com/player/13439/godfrey-mathumo","12630, 13439"
680,SCO / SCO,"Adam HALL, Alan MARTIN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/51944/alan-martin","85159, 51944"
680,NED / GER,"Ruud BOSCH, Josche ZURWONNE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/55514/josche-zurwonne","51615, 55514"
680,WAL / WAL,"Daniel FONT, Nicolas STRANGE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/38840/nicolas-strange","63977, 38840"
680,EST / EST,"Mihkel TALTS, Ronald ÜPRUS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/99693/ronald-Ueprus","59737, 99693"
680,MAS / MAS,"Aik Quan TAN, WONG Fai Yin",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","54153, 78518"
680,MAS / MAS,"Roysten HABIRIN, Wee Fook JONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80693/roysten-habirin,https://bwfbadminton.com/player/86576/wee-fook-jong","80693, 86576"
680,MAS / MAS,"CHEAM June Wei, Teck Han TAN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/95412/teck-han-tan","92796, 95412"
680,MAS / MAS,"Khek Wei CHUA, Calvin Jia Hong ONG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/67985/calvin-jia-hong-ong","97652, 67985"
680,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Heioar SIGURJONSSON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","57479, 92416"
680,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
680,ISL /  / ISL,"Ólafur Örn GUDMUNDSSON, Ivar ODDSSON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/59730/ivar-oddsson","93155, 59730"
680,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
680,BRN / BRN,"Randy BACIA, Anthony MANABAT",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
680,BRN / BRN,"Ashok GOPINATHAN, Jobin THEKKUMKATTIL JOHN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61298/ashok-gopinathan,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61298, 82665"
680,THA / THA,"Thanadol JUMPANOI, Natpapon KITPHAIBOOL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","60536, 71264"
680,BRN / BRN,"Junith MOTTIL, Ommer NAHAZ",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/73133/ommer-nahaz","35165, 73133"
680,BRN / BRN,"Sahibjan MANOJ, Binoy VARGHESE",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98666/sahibjan-manoj,https://bwfbadminton.com/player/82351/binoy-varghese","98666, 82351"
680,INA / AUT,"DHARMA Alrie Guna, Adi PRATAMA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/32326/adi-pratama","98949, 32326"
680,SWE / SWE,"Toni HOLM-LOWEN, Filip Michael Duwall MYHREN",-345,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","79450, 57568"
680,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
680,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
680,FRA / FRA,"Laurent CONSTANTIN, Florent RIANCHO",-407,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/24454/florent-riancho","54070, 24454"
680,ETH / ETH,"AFEWORK Abeselom, SAHILE Amanuel",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62983/afework-abeselom,https://bwfbadminton.com/player/89516/sahile-amanuel","62983, 89516"
680,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
680,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
680,HUN / HUN,"Balazs BOROS, Jozsef MESTER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
680,PHI / PHI,"Carlos Antonie CAYANAN, Sibayan GERALD",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/70190/sibayan-gerald","66203, 70190"
680,SVK / SVK,"Jarolim VICEN, Martin VICEN",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
680,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
680,SWE / SWE,"Johan Larsson, Albert SJOSTROM",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/72388/albert-sjostrom","67151, 72388"
680,AUT / AUT,"Leon SEIWALD, Christoph SYRCH",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/84993/christoph-syrch","83016, 84993"
680,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
680,TPE / TPE,"LAN Wei Hsaing, WANG Tzu Wei",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94985/lan-wei-hsaing,https://bwfbadminton.com/player/87375/wang-tzu-wei","94985, 87375"
680,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",+5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
