rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1429,13,1442,DEN/DEN,Lasse BRUND,Mickey LYKKEGREN,98781,86853,170,1,https://bwf.tournamentsoftware.com/player-profile/49B38C47-9C7B-49F6-8190-05584E2FE440,https://bwf.tournamentsoftware.com/player-profile/748428C2-2866-4899-9233-2EE72B7A710B
1429,13,1442,AUT/AUT,Jannik MACZEJKA,Simon OFNER,87037,50813,170,1,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/9E7729E6-75C6-48D9-A87F-A90E3305F591
1447,15,1462,SUI/SUI,Silvan FURRER,Tobias KUENZI,85823,60427,160,2,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
1447,15,1462,LAT/LAT,Pauls GURECKIS,Edijs LIVINS,97531,12761,160,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1449,15,1464,CZE/CZE,Jakub BITMAN,Adam MENDREK,54443,91381,134,1,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
1450,-75,1375,POL/POL,Szymon STOKFISZ,Wiktor TRECKI,83323,67964,130,1,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0,https://bwf.tournamentsoftware.com/player-profile/3BA19C52-BF2D-4246-8046-73DB2C131241
1450,15,1465,CRO/CRO,Dasen JARDAS,Filip LONČARIĆ,99049,96440,130,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E,https://bwf.tournamentsoftware.com/player-profile/F4F22A0C-E920-4D02-B18C-20D29AFFD0A6
1450,15,1465,ENG/ENG,Yu Hin Derek CHOI,James YOULE,99231,88824,130,1,https://bwf.tournamentsoftware.com/player-profile/583A41C2-74D0-4D1E-8EB3-0DAF78196FF1,https://bwf.tournamentsoftware.com/player-profile/10DAA53A-0644-4DA5-A838-A155F1F42C0A
1450,15,1465,ENG/ENG,Toby LEUNG,Ethan ROSE,58189,99908,130,1,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/842EC6EA-D97C-4EF9-AC4C-C54395FBE708
1450,15,1465,ENG/ENG,Alexander EAMES,Ben Muir,66112,73231,130,1,https://bwf.tournamentsoftware.com/player-profile/DF5E1688-E961-4485-A0DC-4905C9FBF9D3,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
1450,15,1465,SVK/SVK,Erik BARTOS,Jakub HORAK,92604,91275,130,1,https://bwf.tournamentsoftware.com/player-profile/CBBC4BB3-1A97-4250-A219-F23E857781EC,https://bwf.tournamentsoftware.com/player-profile/F0802985-32BE-4D1B-A57B-DE780A09E9E9
1450,15,1465,GER/GER,Lin-Yu OEI,Saruul SHAFIQ,60326,90031,130,1,https://bwf.tournamentsoftware.com/player-profile/5ECC1E29-5601-4E4E-BCA8-4B0D320BB4CB,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
1450,15,1465,MGL/GER,Temuulen AYUSH,Philipp SALOW,99983,64283,130,1,https://bwf.tournamentsoftware.com/player-profile/9FAD854F-99BC-4E87-A68D-9FB0FE3125B4,https://bwf.tournamentsoftware.com/player-profile/2080ED7C-B6AC-499D-BEFF-89A83A9A3D55
1450,15,1465,SVK/SVK,Adam HORAK,Peter HRNCAR,91116,62016,130,1,https://bwf.tournamentsoftware.com/player-profile/DC9B3EF8-BA4E-4849-ADC0-CCD693402878,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
1450,15,1465,UKR/POL,Sergiy GARIST,Patryk KORDEK,45410,96420,130,1,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
1460,14,1474,LAT/LAT,Arturs KELPE,Mairis LOIKO,78756,88086,120,2,https://bwf.tournamentsoftware.com/player-profile/CBAEBE0B-05B7-4BDC-97B2-8227193A507C,https://bwf.tournamentsoftware.com/player-profile/C717BA05-ABA8-4CE5-829E-5FA2B2398D75
1460,14,1474,LTU/LTU,Laurynas BORUSAS,Jonas PETKUS,71003,77902,120,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43
1460,14,1474,LAT/LAT,Niks PODOSINOVIKS,Reinis SEFERS,89584,83133,120,2,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1463,14,1477,TUR/TUR,Ibrahim EKSI,Bugrahan PERK,75551,68518,100,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1463,14,1477,SLO/SLO,Miha IVANČIČ,Rok JERCINOVIC,86567,66826,100,1,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1463,14,1477,POL/POL,Adrian JASKOWIAK,Radoslaw WROBEL,76701,55906,100,1,https://bwf.tournamentsoftware.com/player-profile/48EAE007-E015-4761-9069-E5344973A1EE,https://bwf.tournamentsoftware.com/player-profile/17A5A6D6-5FF0-403F-A7CA-49F8C578E280
1463,14,1477,NOR/NOR,Christoffer HAMNES,Ole Herman IMSET,98834,85977,100,1,https://bwf.tournamentsoftware.com/player-profile/C3B01EB7-A8A0-499C-A31A-D6C9144161F6,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
1463,14,1477,IRL/IRL,Adam MCALLISTER,Brian O'MAHONY,69615,99200,100,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6,https://bwf.tournamentsoftware.com/player-profile/200A461A-36A7-4173-90D2-B7D6D5EFA309
1463,14,1477,TUR/TUR,Kubilay SADI,Murat SAKA,87260,97304,100,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1463,14,1477,TUR/TUR,Omer Faruk BEKTAS,Selcuk TAN,57732,87230,100,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C,https://bwf.tournamentsoftware.com/player-profile/337B3786-BB0A-4D30-BE23-2CBD8FC06744
1463,14,1477,MAS/MAS,Jia Jun NG,Velayutham ROOBENRAJ,63441,80934,100,1,https://bwf.tournamentsoftware.com/player-profile/483E2833-2495-440D-B12A-485F5D2E678C,https://bwf.tournamentsoftware.com/player-profile/2FDE4C49-DEC0-40BA-A2BE-459557CC1434
1463,14,1477,MAS/MAS,Khek Wei CHUA,Wei Khoon ONG,97652,73622,100,1,https://bwf.tournamentsoftware.com/player-profile/9F4F1D4D-A6BB-4FFE-A6FE-956AD7520CC6,https://bwf.tournamentsoftware.com/player-profile/2C33FC18-396A-4F44-BD0B-0462D59E5009
1463,14,1477,INA/INA,Barok FAUZAN,Muhammad Andi PURNOMO,83377,92422,100,1,https://bwf.tournamentsoftware.com/player-profile/59327EF0-418B-427C-9EAA-74C08D4FD24B,https://bwf.tournamentsoftware.com/player-profile/663D72C3-3B72-4014-BD92-762764E79A41
1463,14,1477,MAS/MAS,AI Wei Jun,CHEW Yi Xin,73594,91188,100,1,https://bwf.tournamentsoftware.com/player-profile/B66B5BE8-363E-4D05-917C-5EA9507F942A,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
1463,14,1477,IND/IND,Tushar SHARMA,Brijesh YADAV,91340,74996,100,1,https://bwf.tournamentsoftware.com/player-profile/45C9A058-E268-438E-AA08-E8FDBDFB53DC,https://bwf.tournamentsoftware.com/player-profile/874B7C82-A9D4-4F92-B4FB-5698F24C329F
1463,14,1477,INA/INA,Raveno Bagas PRAYOGA,Muhammad Rafi RABBANI PUTRA,83996,93088,100,1,https://bwf.tournamentsoftware.com/player-profile/FB34149C-E1DA-40F4-A29C-A6AA990E858C,https://bwf.tournamentsoftware.com/player-profile/A2A90E10-6537-4636-86AB-DACC65C886F5
1463,14,1477,INA/INA,Muhammad MUHAMMAD,Rustam Faita UKKAS,92100,90332,100,1,https://bwf.tournamentsoftware.com/player-profile/B7460B00-FC8E-41FE-935A-41CD7E8C6A2F,https://bwf.tournamentsoftware.com/player-profile/AFD90901-CF8B-41DA-8CC3-9346D25A624A
1463,14,1477,INA/INA,Setiawan HIDAYAT,Zachariah Josiahno SUMANTI,87966,80229,100,1,https://bwf.tournamentsoftware.com/player-profile/27093F67-8F77-427B-8A2B-9D772A6CA587,https://bwf.tournamentsoftware.com/player-profile/22BE89AD-F1C2-42AF-8C4F-332F46C986D3
1463,14,1477,SLO/SLO,Daniel KLANČAR,Klemen LESNIČAR,80726,96187,100,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7,https://bwf.tournamentsoftware.com/player-profile/784960F9-DFCA-456E-A22F-AAE56B803273
1463,14,1477,SLO/SLO,Jaka IVANČIČ,Tej KOLAR,67891,88813,100,1,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1463,14,1477,SUR/NED,"Mitch, Aubrey NAI CHUNG TONG",Thomas SIBBALD,79201,65262,100,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
1463,14,1477,GER/GER,Felix HAMMES,Jonas KEHL,92555,83906,100,1,https://bwf.tournamentsoftware.com/player-profile/25B4BDBE-3FE8-427D-95CA-020475B4F55D,https://bwf.tournamentsoftware.com/player-profile/A2BEA5A7-8F5F-4D62-A236-BD8DC5494E56
1463,14,1477,BUL/BUL,Yoan GARGOV,Denis MARINOV,98477,86428,100,1,https://bwf.tournamentsoftware.com/player-profile/83A19CA5-3E2A-4081-AF6A-AF185E8518D9,https://bwf.tournamentsoftware.com/player-profile/5F1C1075-08AE-4723-A151-B1A78C9BFD8F
1463,14,1477,GEO/GEO,Luka NINOSHVILI,Iuri SHVANGIRADZE,76048,86047,100,1,https://bwf.tournamentsoftware.com/player-profile/1793FFED-A4BC-4019-8448-1D0CD38339EE,https://bwf.tournamentsoftware.com/player-profile/7156DEEE-D5C3-4DF0-92BA-F64C8F5D962B
1463,14,1477,SGP/SGP,Ming Hong LIM,Weng Soong Darrion Michael NG,86723,60282,100,1,https://bwf.tournamentsoftware.com/player-profile/5F8B23CD-4B69-4BB5-A7AB-F09B00B7C51E,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204
1463,14,1477,TPE/TPE,CHEN Chun-Wei,CHEN Yen Chun,91461,85603,100,1,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E,https://bwf.tournamentsoftware.com/player-profile/399E11B0-E0FE-4A29-B993-32B94F54FA5C
1463,14,1477,THA/THA,Pongsakorn THONGKHAM,Wongsathorn THONGKHAM,81327,84421,100,1,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51,https://bwf.tournamentsoftware.com/player-profile/4ADDB596-1F47-441E-BEBE-50E139872885
1463,14,1477,KOR/KOR,Soo Hwan RYU,YIM Seung Ki,97253,77349,100,1,https://bwf.tournamentsoftware.com/player-profile/AFCBD12F-D304-4EB7-88CE-A8BF8046F176,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
1463,14,1477,SGP/SGP,Yihui Benjamin LEE,Yi Ming Justyn SIM,90133,75213,100,1,https://bwf.tournamentsoftware.com/player-profile/4C72141B-A6B8-45EE-BC82-D6155C6DC754,https://bwf.tournamentsoftware.com/player-profile/6A753185-8B5B-4DFF-98DA-5E456EC06BF9
1463,14,1477,SGP/SGP,Keng Yin Royston LOH,Hock Yu TING,50228,85339,100,1,https://bwf.tournamentsoftware.com/player-profile/EE3CEE59-B134-457D-9C28-A2E230E5EF08,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1463,14,1477,SGP/SGP,Wei Hon Ivan GO,Eng Keat Wesley KOH,89915,70185,100,1,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636,https://bwf.tournamentsoftware.com/player-profile/F4259FE1-176E-4796-A319-01FFA6FBA4C1
1463,14,1477,POL/POL,Damian JASKOWIAK,Mateusz KEDZIORA,76548,66719,100,1,https://bwf.tournamentsoftware.com/player-profile/0D9B7CAC-E689-455E-B19E-ABBDC90BCB78,https://bwf.tournamentsoftware.com/player-profile/1BD49F92-BD60-4E0C-9F34-DBE1C991BB2C
1463,14,1477,POL/POL,Kordian KOBYLNIK,Michal MATYSIAK,82437,88401,100,1,https://bwf.tournamentsoftware.com/player-profile/DA95ED7F-D561-4343-A17C-547B54267DF2,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1463,14,1477,POL/POL,Michal SOBOLEWSKI,Adam SZOLC,56647,78532,100,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1463,14,1477,POL/POL,Maciej GOMOLA,Michal GOMOLA,68292,76309,100,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1463,14,1477,SWE/SWE,Karel ERIKSSON,Alexander LANDBERG,79875,70516,100,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1463,14,1477,SWE/SWE,Jesper DE WAAL,Simon OLSSON,86369,96589,100,1,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E,https://bwf.tournamentsoftware.com/player-profile/A470EB5C-31CB-4BCB-8674-1B748E900A66
1463,14,1477,MAS/NOR,Ikmal Hussain JAAFAR,Tobias KRØMKE,71405,94877,100,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1463,14,1477,SWE/SWE,Max GOTFREDSEN,Nils IHSE,88238,77905,100,1,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E
1463,14,1477,IND/IND,Gurbaksh SINGH,Himanshu VERMA,63584,99857,100,1,https://bwf.tournamentsoftware.com/player-profile/0BE087DA-2CCF-4339-9C29-E036EB97F315,https://bwf.tournamentsoftware.com/player-profile/C67B14BB-5F43-4C8B-AEF0-7FD5052BDA67
1463,14,1477,IND/IND,Viplav KUVALE,Firoj MULANI,75034,90592,100,1,https://bwf.tournamentsoftware.com/player-profile/036259EF-A6F6-42B6-AF8B-86AC22051728,https://bwf.tournamentsoftware.com/player-profile/E491A891-3BDE-49F9-8231-3221837D187D
1463,14,1477,IND/IND,MUTHYAL Shiva Kumar,T. Nagendra,78162,63222,100,1,https://bwf.tournamentsoftware.com/player-profile/DF585468-F724-4A79-B427-354AA685E4D0,https://bwf.tournamentsoftware.com/player-profile/5C21DB66-1995-47B3-A90D-925E1353B5EC
1463,14,1477,IND/IND,Shubham BHATT,Anubhav SAXENA,71720,72303,100,1,https://bwf.tournamentsoftware.com/player-profile/BCE8EBD3-8B73-48B6-9B77-3C13F66D3096,https://bwf.tournamentsoftware.com/player-profile/182D3AC8-A41C-48F9-BBC4-17EC0AD3AE25
1463,14,1477,IND/IND,ANMOAL BEHRANI,Arijeet BOSE,66463,62872,100,1,https://bwf.tournamentsoftware.com/player-profile/BA06F4E8-2987-4F65-92A7-90356530F118,https://bwf.tournamentsoftware.com/player-profile/278017BA-665D-4EDF-9B96-EA58291E97A8
1463,14,1477,IND/IND,Sanidhya BANDOONI,Akash KUMAR,68795,55728,100,1,https://bwf.tournamentsoftware.com/player-profile/10738D4B-70C7-42B7-AC2B-28EFB3CBF4D1,https://bwf.tournamentsoftware.com/player-profile/BB1600C5-91CF-42B2-AD38-361C620448BB
1463,14,1477,IND/IND,Amol KARKARE,Jaiditya Pratap SINGH,59553,59795,100,1,https://bwf.tournamentsoftware.com/player-profile/3A036CB8-8455-459E-AA26-A35A0A7D9903,https://bwf.tournamentsoftware.com/player-profile/0A6C95DA-9040-483B-8DFD-A2342F316190
1463,14,1477,IND/IND,Prince CHATURVEDI,Himanshu TIWARI,80003,73343,100,1,https://bwf.tournamentsoftware.com/player-profile/E83AFF1E-3A3F-4987-8246-097067AD7BB6,https://bwf.tournamentsoftware.com/player-profile/67397CE4-7FC4-4CE5-A958-176D17CCDA84
1463,14,1477,IND/IND,Mayank AHUJA,Anant Shivam JINDAL,72896,80157,100,1,https://bwf.tournamentsoftware.com/player-profile/F12A06C4-70BA-46D8-A8CD-2EA804FB1CA4,https://bwf.tournamentsoftware.com/player-profile/47DDE987-8708-46AB-93CA-8362F850528E
1463,14,1477,IND/IND,Edwin JOY,Arvind V SURESH,58800,55483,100,1,https://bwf.tournamentsoftware.com/player-profile/4ED41560-BBFE-4ED2-973D-A7224DBE69D6,https://bwf.tournamentsoftware.com/player-profile/D930D6CF-7061-43E5-BD05-045740FD687C
1463,14,1477,IND/IND,Dinesh CHAUDHRY,Divyansh SANGWAN,58296,93055,100,1,https://bwf.tournamentsoftware.com/player-profile/FAF27F10-63F1-422F-90C9-84CF7C494A1B,https://bwf.tournamentsoftware.com/player-profile/7FB02224-35B9-4172-A48A-F117494A6534
1463,14,1477,IRL/IRL,Jack O’BRIEN,Callum THOMAS,65739,85954,100,1,https://bwf.tournamentsoftware.com/player-profile/83815093-4F75-4CB8-9F6A-21E3E0C2DA3A,https://bwf.tournamentsoftware.com/player-profile/67C0C29E-6A9E-4511-B5D2-98111ACC815B
1463,14,1477,TUR/TUR,Batuhan UĞURLU,Gokhan ZENBILCI,99246,85726,100,1,https://bwf.tournamentsoftware.com/player-profile/22C19468-A35F-4973-B2C2-D2A0248B9470,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1463,14,1477,TUR/TUR,Tolga OZSOY,Yusuf YAŞAR,64717,91027,100,1,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1463,14,1477,TUR/TUR,Metin PEHLIVAN,Kazim Mert TOPRAK,57223,66514,100,1,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1463,14,1477,EST/EST,Andres ARU,Sven KAVALD,14672,69832,100,1,https://bwf.tournamentsoftware.com/player-profile/B2ADD168-F2DB-495A-A055-BB397B9824AC,https://bwf.tournamentsoftware.com/player-profile/8BA82259-98AE-4F29-80A2-99D19D2EAEEA
1463,14,1477,EST/EST,Hans-Kristjan PILVE,Alexander RAUDSEPP,78804,98425,100,1,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765,https://bwf.tournamentsoftware.com/player-profile/8AA73859-45D2-4011-B7B9-3A04606829C6
1463,14,1477,EST/EST,Artur AJUPOV,Tauri KILK,92812,68760,100,1,https://bwf.tournamentsoftware.com/player-profile/B2918755-2543-45A9-851D-EE213CCD723A,https://bwf.tournamentsoftware.com/player-profile/A50CA00E-71C9-466B-A2FD-6A14214C61CF
1463,14,1477,DEN/DEN,Yohaannan Banchard FERNANDO,Jacob HEDE DAHLGAARD,55901,66161,100,1,https://bwf.tournamentsoftware.com/player-profile/7C900E5A-96CD-42C7-BB06-6FD49E484B60,https://bwf.tournamentsoftware.com/player-profile/5CBCEEC0-24FE-4954-B8A1-B6CD232A743E
1463,14,1477,SWE/SWE,Jakob BURESTEDT,Nils IHSE,57312,77905,100,1,https://bwf.tournamentsoftware.com/player-profile/E88FF2FB-C056-4659-B1BE-4E09B70FF79B,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E
1463,14,1477,DEN/DEN,Joshua EIPE,Frederik KNUDSEN,64800,65073,100,1,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389,https://bwf.tournamentsoftware.com/player-profile/80AE95F5-218B-40E0-9249-FA55E059F057
1463,14,1477,DEN/DEN,Andreas FLEISCHER,Kristian KRÆMER,65636,89071,100,1,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE,https://bwf.tournamentsoftware.com/player-profile/D955C6FB-AF76-47D2-876A-C105B7E2BA0F
1463,14,1477,ESP/ESP,Andres MARTIN,Jose MOLARES,50673,60021,100,1,https://bwf.tournamentsoftware.com/player-profile/B720AC39-1560-4AB6-9067-91F44ED85EED,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1463,14,1477,POR/POR,Tomas COELHO,Kevin SELVARAJAH,60849,98767,100,1,https://bwf.tournamentsoftware.com/player-profile/DEFF0445-145B-4091-A4B4-C6E37CBED4B5,https://bwf.tournamentsoftware.com/player-profile/D47F9186-8D22-4FAA-8F55-EFDD8B85A78E
1463,14,1477,POR/POR,Manuel BRANCO,Luis Miguel SILVA,59552,52119,100,1,https://bwf.tournamentsoftware.com/player-profile/3F27504F-AFF7-448A-9AE6-BABD9ADB461F,https://bwf.tournamentsoftware.com/player-profile/B736841E-CEC7-4DF0-AEAA-A506AE2852C4
1463,14,1477,POR/POR,Guilherme FERREIRA,Rafael MIGUEL,51545,74501,100,1,https://bwf.tournamentsoftware.com/player-profile/EB1A22CC-BEB5-446F-AE9E-58894D83F891,https://bwf.tournamentsoftware.com/player-profile/00BF5DD5-CBAC-46D6-BC92-54597F05F90D
1525,14,1539,ESP/ESP,Luís Enrique PEÑALVER,Manuel VAZQUEZ,71221,75634,84,1,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
1526,14,1540,CZE/CZE,Ondřej KRÁL,Jan LOUDA,82378,61423,82,1,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
1527,14,1541,USA/USA,Ricky LIUZHOU,Sattawat PONGNAIRAT,60988,74872,70,1,https://bwf.tournamentsoftware.com/player-profile/1E9CAC5F-4606-4632-9FEC-9DDF463B2D82,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
1528,14,1542,TUR/TUR,Muhammed Ali KURT,Emre LALE,63081,66694,66,1,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
1528,14,1542,FIN/FIN,Henri AARNIO,Kalle KOLJONEN,62470,92655,66,1,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
1530,14,1544,LTU/LTU,Kazimieras DAUSKURTAS,Ignas REZNIKAS,19498,66853,60,1,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1530,14,1544,GRE/GRE,Ioannis MAMASIDIS,Kiriakos MOUTEVELIDIS,68888,69585,60,1,https://bwf.tournamentsoftware.com/player-profile/04FEEC97-783F-4817-80BB-7E2A8C43E9FD,https://bwf.tournamentsoftware.com/player-profile/94AA8CEC-638F-4EC8-8A2B-30E9D1D20AED
1530,14,1544,FIN/FIN,Heming LIN,Jan PASANEN,81242,74200,60,1,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4,https://bwf.tournamentsoftware.com/player-profile/FA77FE60-E432-4C88-A120-C7C7464A7410
1530,14,1544,ENG/ENG,Luke HILL,David POOLE,65177,74575,60,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1530,14,1544,TUR/TUR,Serkan UGURLU,Gokhan ZENBILCI,95456,85726,60,1,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1530,-285,1245,POL/POL,Robert CYBULSKI,Pawel SMILOWSKI,61897,85532,60,1,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
