rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
727,CHN / CHN,"SHEN Qijie, YUAN Ao",+1,0 - 1,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
727,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
727,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
727,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",+1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
727,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",+1,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
727,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
727,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
727,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
727,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
727,IRI /  / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
727,CHN / CHN,"WAN Zihao, ZHU Jun Hao",+1,0 - 1,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
727,CHN / CHN,"LI Mingyang, LUO Wangshan",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
727,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
727,CHN / CHN,"XIE Haonan, ZHU Haiyuan",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
727,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",+1,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
727,CHN / CHN,"QU Junbo, Yisheng LI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
727,CHN / CHN,"CHEN Keng, XIAO Xiang",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
727,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
727,CHN / CHN,"WANG Haoyin, YU Dengxiang",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
727,CHN / CHN,"HUANG Di, LIANG Yong Wang",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
727,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+1,0 - 1,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
727,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",+1,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
727,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",+1,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
727,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",+1,0 - 1,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
727,NEP /  / NEP,"Deepak BOHARA, Bhugol GURUNG",+1,0 - 1,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
727,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",+1,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
727,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",+1,0 - 1,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
727,USA / USA,"Vinson CHIU, Joseph PITMAN",+1,0 - 1,$705.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
727,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",+1,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
727,EST / USA,"Raul MUST, Dean SCHOPPE",+1,0 - 1,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
727,USA / USA,"Jack DINH, Kyle EMERICK",+1,0 - 2,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
727,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",+1,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
727,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",+1,0 - 1,"$7,257.49",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
727,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",+1,0 - 1,$288.44,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
727,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",+1,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
727,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",+1,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
727,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",+1,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
727,NEP /  / NEP,"Deepak BOHARA, Dipesh DHAMI",+1,0 - 1,$141.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
727,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
727,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-258,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
727,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
727,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
727,CHN / CHN,"CHEN Sihang, SHI Longfei",+1,2 - 2,"$2,150.62",920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
727,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+1,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
727,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
727,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+1,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
727,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
727,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",+1,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
727,VIE /  / VIE,"LE Van Tu, LUONG Tuan Huy",+1,2 - 2,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
727,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-258,0 - 5,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
727,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-258,0 - 5,"$2,100.00",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
727,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+1,0 - 2,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
727,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
727,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+1,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
727,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+1,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
727,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",+1,0 - 2,$997.49,920 / 1,"https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
727,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",+1,2 - 2,"$2,334.98",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
727,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",+1,0 - 2,$398.76,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
727,IND / IND,"Vighnesh DEVLEKAR, Rohan KAPOOR",-344,12 - 9,"$2,509.99",920 / 1,"https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/60980/rohan-kapoor","63843, 60980"
727,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",+1,0 - 2,$765.99,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
727,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-344,5 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
727,CHN / CHN,"GAO Xiangfu, YU Chen",+1,0 - 2,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
727,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
727,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
727,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+1,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
727,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
727,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
727,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+1,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
727,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
727,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
727,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+1,5 - 2,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
727,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+1,0 - 3,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
727,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+1,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
727,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+1,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
727,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
727,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+1,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
727,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+1,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
727,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+1,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
727,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+1,1 - 3,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
727,POR / POR,"Bruno CARVALHO, Tomas NERO",+1,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
727,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+1,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
727,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+1,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
727,CHN /  / USA,"REN Peng Bo, YE Binghong",+1,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
727,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+1,2 - 3,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
727,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+1,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
727,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+1,0 - 3,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
727,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+1,4 - 22,$223.74,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
727,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
727,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+1,8 - 12,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
727,IRL / IRL,"Jonathan DOLAN, David WALSH",-31,3 - 4,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
727,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",+1,57 - 43,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
727,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+1,33 - 41,"$1,500.73",920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
943,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",+89,0 - 2,$85.19,910 / 2,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
943,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",+89,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
943,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",+5,0 - 3,$0.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
946,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",+86,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
946,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+3,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
946,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",+3,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
946,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+3,1 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
946,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+3,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
951,TPE / TPE,"LU Chia Hung, TSENG Min Hao",+2,1 - 1,"$9,919.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
951,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+2,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
953,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",+2,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
953,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",+2,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
953,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",+2,0 - 2,$9.38,870 / 2,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
956,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+2,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
956,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+2,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
958,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+2,2 - 12,$0.00,830 / 3,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
