rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1248,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1248,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1248,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1248,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1248,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1248,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1248,ROU / ROU,"GROSU Mihai, Daniel POPESCU",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1248,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1248,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1248,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1248,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1248,CZE / CZE,"Jan BENBENEK, Petr TOMALA",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1248,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1248,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1248,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1248,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",+16,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1248,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1248,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1248,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1248,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1248,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+16,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1248,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1248,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",+16,3 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1248,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+16,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1248,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+16,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1248,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1248,ROU / ROU,"Andreas THIEL, Mircea VASIU",+16,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1248,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+16,5 - 11,$0.00,350 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
1305,NZL / NZL,"Manula PEIRIS, Vincent TONG",+16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1305,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",+16,0 - 0,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1305,NZL / NZL,"Jason HU, Sharan SUSIL",+16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1305,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",+16,0 - 0,"$11,159.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1305,TPE / TPE,"Wei CHEN, Chen-Ping WEI",+16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1305,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",+16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1305,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",+16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1305,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",+16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1305,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",+16,0 - 0,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1305,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+16,0 - 0,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1305,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+16,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1305,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",+16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1305,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",+16,0 - 0,$271.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1305,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",+16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1305,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",+16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1305,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",+16,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1305,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",+16,0 - 0,"$2,106.12",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1305,GER /  / SUI,"Michael FUCHS, Oliver SCHALLER",-858,0 - 0,"$35,711.37",320 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
1305,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",+16,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1305,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",+16,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1305,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",+16,2 - 3,$261.25,320 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
1305,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",+16,0 - 1,$18.75,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1305,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+16,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1305,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-802,3 - 2,$56.24,320 / 1,"https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
1305,IND / IND,"Jayank AHUJA, Nishant DUA",+16,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1330,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",+14,0 - 0,$18.12,310 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1330,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",+14,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1332,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",+14,0 - 0,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1332,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",+14,0 - 0,$73.75,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
1332,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",+14,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
1332,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",+14,0 - 0,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1332,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",+14,0 - 0,$134.62,240 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
1332,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",+14,0 - 0,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1332,CAN / CAN,"Graydon ROBB, Imran WADIA",+14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1332,CAN / CAN,"Joshua LIU, Bao Thien VO",+14,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1332,CAN / CAN,"PHILLIPE Charron, Duncan YAO",+14,0 - 0,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1341,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+14,0 - 0,"$30,113.33",240 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
1342,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1342,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1342,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1342,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
1342,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",+14,0 - 0,"$7,785.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1342,ENG / ENG,"William JONES, James PENVER",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1342,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1342,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1342,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1342,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1342,POR / POR,"Miguel ROCHA, Carlos André SILVA",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1342,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1342,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1342,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1342,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1342,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1342,INA / INA,"- HANTORO, Rendra WIJAYA",+14,0 - 1,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1342,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1342,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+14,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1342,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+14,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1342,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+14,2 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
1342,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-956,0 - 0,$284.24,210 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
1342,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+14,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1342,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+14,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1366,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",+13,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
1366,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",+13,0 - 1,$0.00,200 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1368,POL / POL,"MATEUSZ BIERNACKI, MATEUSZ SWIERCZYNSKI",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/80607/mateusz-swierczynski","80864, 80607"
1368,BEL / POL,"Birger ABTS, Patryk SZYMONIAK",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/22474/patryk-szymoniak","86715, 22474"
1368,NED / NED,"Gijs DUIJS, Sebastiaan LI",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/81607/sebastiaan-li","58863, 81607"
1368,BEL / BEL,"Julien CARRAGGI, Jona VAN NIEUWKERKE",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70399, 76427"
1368,FRA / FRA,"Thomas GUICHARD, Sebatien LAUDE",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89370/thomas-guichard,https://bwfbadminton.com/player/82376/sebatien-laude","89370, 82376"
1368,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1368,ESP / ESP,"Jesus CEBEY, Eliecer OJEDA",+13,0 - 0,$82.49,170 / 1,"https://bwfbadminton.com/player/95067/jesus-cebey,https://bwfbadminton.com/player/54321/eliecer-ojeda","95067, 54321"
1368,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1368,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1368,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1368,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1368,CHN /  / CHN,"LIN Xingyu, SU Quanxin",+13,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1368,HUN / AUT,"Andras NEMETH, Leon SEIWALD",+13,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
