rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
685,IRQ / IRQ,"HASHIM Sadeq Hasan, MOHAMMED Ziadoon Rateb",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb","91553, 89900"
685,IRI / IRI,"TAHERZADEH Mohammad, TABATABA Vakili",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81252/taherzadeh-mohammad,https://bwfbadminton.com/player/82156/tabataba-vakili","81252, 82156"
685,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
685,IRQ / IRQ,"Eeleeshya Yousif IDWER, Fan KALYANA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,https://bwfbadminton.com/player/78527/fan-kalyana","81415, 78527"
685,ISR / ISR,"Amit ELAZAR, Oron SHALEM",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82486/amit-elazar,https://bwfbadminton.com/player/99453/oron-shalem","82486, 99453"
685,CYP / CYP,"Nicolaou ELIAS, George NICOLAOU",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85669/nicolaou-elias,https://bwfbadminton.com/player/16591/george-nicolaou","85669, 16591"
685,CYP / CYP,"Philippos KNEKNAS, Stavros NEOPHYTOU",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/63406/stavros-neophytou","71171, 63406"
685,CYP / CYP,"Savvas CHARALAMBOUS, Kyriacos PISSIS",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78433/savvas-charalambous,https://bwfbadminton.com/player/82748/kyriacos-pissis","78433, 82748"
685,DEN / DEN,"Thomas DEW-HATTENS, Theodor JOHANSEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/61206/theodor-johansen","94948, 61206"
685,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
685,LTU / LTU,"Povilas BARTUSIS, Donatas NARVILAS",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/8411/donatas-narvilas","85443, 8411"
685,FRA / FRA,"Pierrick CAJOT, Tanguy CITRON",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88054/pierrick-cajot,https://bwfbadminton.com/player/85196/tanguy-citron","88054, 85196"
685,FIN / FIN,"Miikka KARKAUS, Mika KOSKENNEVA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/94950/mika-koskenneva","85831, 94950"
685,TUR / TUR,"Serdar KOCA, Emre LALE",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
685,RSA / RSA,"Kyle JACOBS, Reneshan NAIDOO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61210/kyle-jacobs,https://bwfbadminton.com/player/70979/reneshan-naidoo","61210, 70979"
685,RSA / RSA,"Kyle BRANDT, Lindsay GRIEBELAAR",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/84612/lindsay-griebelaar","68088, 84612"
685,RSA / RSA,"EDWARDS IAN, Ronald RIDGE",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/50303/ronald-ridge","86419, 50303"
685,POL / POL,"Mateusz DUBOWSKI, Patryk SZYMONIAK",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/22474/patryk-szymoniak","37432, 22474"
685,BOT / BOT,"Modisaotsile BADUBI, Richard MOKGORO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/94805/richard-mokgoro","76412, 94805"
685,BOT / BOT,"Emmanuel KEBAIRBAGNG, Godfrey MATHUMO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,https://bwfbadminton.com/player/13439/godfrey-mathumo","12630, 13439"
685,SCO / SCO,"Adam HALL, Alan MARTIN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/51944/alan-martin","85159, 51944"
685,NED / GER,"Ruud BOSCH, Josche ZURWONNE",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/55514/josche-zurwonne","51615, 55514"
685,WAL /  / WAL,"Daniel FONT, Nicolas STRANGE",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/38840/nicolas-strange","63977, 38840"
685,EST / EST,"Mihkel TALTS, Ronald ÜPRUS",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/99693/ronald-Ueprus","59737, 99693"
685,MAS / MAS,"Aik Quan TAN, WONG Fai Yin",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","54153, 78518"
685,MAS / MAS,"Roysten HABIRIN, Wee Fook JONG",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80693/roysten-habirin,https://bwfbadminton.com/player/86576/wee-fook-jong","80693, 86576"
685,MAS / MAS,"CHEAM June Wei, Teck Han TAN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/95412/teck-han-tan","92796, 95412"
685,MAS / MAS,"Khek Wei CHUA, Calvin Jia Hong ONG",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/67985/calvin-jia-hong-ong","97652, 67985"
685,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Heioar SIGURJONSSON",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","57479, 92416"
685,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
685,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Ivar ODDSSON",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/59730/ivar-oddsson","93155, 59730"
685,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
685,BRN / BRN,"Randy BACIA, Anthony MANABAT",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
685,BRN / BRN,"Ashok GOPINATHAN, Jobin THEKKUMKATTIL JOHN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61298/ashok-gopinathan,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61298, 82665"
685,THA / THA,"Thanadol JUMPANOI, Natpapon KITPHAIBOOL",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","60536, 71264"
685,BRN / BRN,"Junith MOTTIL, Ommer NAHAZ",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/73133/ommer-nahaz","35165, 73133"
685,BRN / BRN,"Sahibjan MANOJ, Binoy VARGHESE",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98666/sahibjan-manoj,https://bwfbadminton.com/player/82351/binoy-varghese","98666, 82351"
685,INA / AUT,"DHARMA Alrie Guna, Adi PRATAMA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/32326/adi-pratama","98949, 32326"
685,DEN / DEN,"Jonas ANDERSEN, Victor SVENDSEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/59420/victor-svendsen","90656, 59420"
685,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
685,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
685,PUR / PUR,"Ivan MORALES, Joselito SANCHEZ",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/60424/joselito-sanchez","64189, 60424"
685,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
685,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
685,ETH / ETH,"AFEWORK Abeselom, SAHILE Amanuel",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62983/afework-abeselom,https://bwfbadminton.com/player/89516/sahile-amanuel","62983, 89516"
685,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
685,PHI / PHI,"Carlos Antonie CAYANAN, Sibayan GERALD",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/70190/sibayan-gerald","66203, 70190"
685,SVK / SVK,"Jarolim VICEN, Martin VICEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
685,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
685,SWE / SWE,"Johan Larsson, Albert SJOSTROM",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/72388/albert-sjostrom","67151, 72388"
685,AUT / AUT,"Leon SEIWALD, Christoph SYRCH",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/84993/christoph-syrch","83016, 84993"
685,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
685,TPE / TPE,"LAN Wei Hsaing, WANG Tzu Wei",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94985/lan-wei-hsaing,https://bwfbadminton.com/player/87375/wang-tzu-wei","94985, 87375"
685,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
685,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
685,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
685,NED / NED,"Russell MUNS, Robin TABELING",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
685,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
685,VIE / VIE,"Ngoc Anh DANG, Hai Vinh LE",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91624/ngoc-anh-dang,https://bwfbadminton.com/player/72067/hai-vinh-le","91624, 72067"
685,MAS /  / MAS,"Khek Wei CHUA, ONG Yew Sin",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/84064/ong-yew-sin","97652, 84064"
685,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
685,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
685,DEN / DEN,"Faborg Jensen MARTIN, Kristoffer KNUDSEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/65681/kristoffer-knudsen","38534, 65681"
685,UGA / UGA,"Ronald LULE, Isaac SENFUKA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/98457/isaac-senfuka","74424, 98457"
685,UGA / UGA,"Daniel MIHIGO, Brian SSUNNA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66616/brian-ssunna","17922, 66616"
685,FRA / FRA,"Marin BAUMANN, Lucas CORVEE",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89416/lucas-corvee","86516, 89416"
685,ISL / ISL,"Kristjan ADALSTEINSSON, Haukur STEFANSSON",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/83775/haukur-stefansson","71723, 83775"
685,CYP / CYP,"Christoforos SARAKIS, Christakis TEMEREAS",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96551/christoforos-sarakis,https://bwfbadminton.com/player/80372/christakis-temereas","96551, 80372"
685,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
685,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Leonard UZCATEGUI",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93344/leonard-uzcategui","79454, 93344"
685,MDV / MDV,"Ibrahim THASLEEM, Zuhury ISMAIL",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8905/ibrahim-thasleem,https://bwfbadminton.com/player/80174/zuhury-ismail","8905, 80174"
685,MDV / MDV,"Ibrahim SHAMIU, Ishfan MOHAMED",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/62144/ishfan-mohamed","62415, 62144"
685,MAS /  / MAS,"Dede Ryan PHILIP, Marcel SIMON",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/92613/marcel-simon","88834, 92613"
685,PER / PER,"Gonzalo DUANY, Sebastian MACIAS",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/67260/sebastian-macias","33244, 67260"
685,AUS / AUS,"BUENDIA Honesto, Mitchell WHELLER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41797/buendia-honesto,https://bwfbadminton.com/player/70877/mitchell-wheller","41797, 70877"
685,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
685,UGA / UGA,"Innocent KABAGAMBE, Joshua MUGULUMA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/61049/joshua-muguluma","95995, 61049"
685,BRN / BRN,"Jayakumar PULLANI, Chembali SALESH",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59698/jayakumar-pullani,https://bwfbadminton.com/player/73987/chembali-salesh","59698, 73987"
685,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
685,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
685,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
685,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
685,AUT / AUT,"Paul DEMMELMAYER, Dominik TROJAN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/65825/dominik-trojan","20820, 65825"
685,ISL / ISL,"Jonas BALDURSSON, Kjartan PALSSON",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/75653/kjartan-palsson","97914, 75653"
685,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
685,CYP / CYP,"Charis CHARALAMBOUS, Andreas FRAGKOU",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/26417/andreas-fragkou","14212, 26417"
685,POR / POR,"Rafael LOPES, Tomas NERO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13300/rafael-lopes,https://bwfbadminton.com/player/95478/tomas-nero","13300, 95478"
685,SUI / SUI,"Thomas HEINIGER, Christoph HEINIGER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54372/christoph-heiniger","64681, 54372"
685,NED / NED,"Ralph STARREN, Hans VAN OS",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55272/ralph-starren,https://bwfbadminton.com/player/32305/hans-van-os","55272, 32305"
685,DOM / DOM,"William CABRERA, Alberto RAPOSO",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/63816/alberto-raposo","13654, 63816"
685,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
685,BUL / BUL,"Ilian STOILOV, Ilian YANKOV",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58372/ilian-stoilov,https://bwfbadminton.com/player/67712/ilian-yankov","58372, 67712"
685,NED / NED,"Dennis VAN DAALEN DE JEL, Rikkert SUIJKERLAND",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,https://bwfbadminton.com/player/14266/rikkert-suijkerland","14267, 14266"
685,GER / GER,"Hannes KAESBAUER, Max SCHWENGER",-14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/50324/max-schwenger","55098, 50324"
898,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",-25,0 - 0,0,910 / 3,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
899,INA / INA,"Viky ANINDITA, Ellen Frederika SETIAWAN",-25,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","69331, 94045"
899,ENG /  / ENG,"Alex LANE, Sam PARSONS",-25,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
901,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",-25,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
901,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-25,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
903,CHN / CHN,"WU Junchao, XIE Yiji",-25,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/85979/wu-junchao,https://bwfbadminton.com/player/77276/xie-yiji","85979, 77276"
903,CHN / CHN,"WAN Zitian, ZHANG Wen",-25,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/69047/wan-zitian,https://bwfbadminton.com/player/87444/zhang-wen","69047, 87444"
905,BRU / BRU,"Jaspar Woon Chai YU, Jasmain TAY",-24,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/86938/jasmain-tay","53615, 86938"
906,GER / GER,"Yoga PRATAMA, Ary TRISNANTO",-24,0 - 0,0,830 / 2,"https://bwfbadminton.com/player/55019/yoga-pratama,https://bwfbadminton.com/player/75986/ary-trisnanto","55019, 75986"
907,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",-24,0 - 0,0,810 / 2,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
908,IRL / IRL,"Scott EVANS, Sam MAGEE",-24,0 - 0,0,779 / 1,"https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/35374/sam-magee","15241, 35374"
909,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",-24,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
909,NZL / NZL,"Daniel Steven BECKERLEG, Shyam PURUSHOTHMAN",-24,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/67686/shyam-purushothman","71009, 67686"
911,AUS / AUS,"Lee Hup GUI, Issac WONG",-24,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/86220/lee-hup-gui,https://bwfbadminton.com/player/85265/issac-wong","86220, 85265"
911,DEN / DEN,"Peter CORRELL, Phillip Peter SAMSOE",-24,0 - 0,0,760 / 2,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/75654/phillip-peter-samsoe","56015, 75654"
