rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
715,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+8,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
715,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
715,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
715,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
715,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
715,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",+8,0 - 0,$63.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
715,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",+8,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
715,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
715,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
715,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",+8,0 - 0,"$5,926.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
715,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
715,COL / COL,"Fabian MORENO, Diego TRIANA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
715,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
715,CHN / CHN,"GAO Xiangfu, GUO Junwei",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
715,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
715,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
715,CHN / CHN,"SU Quanxin, XU Ke",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
715,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
715,GER / GER,"Bjarne GEISS, Daniel HESS",+8,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
715,NED / NED,"Ruben JILLE, Russell MUNS",+8,0 - 0,$669.37,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
715,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",+8,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
715,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
715,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",+8,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
715,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",+8,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
715,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",+8,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
715,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
715,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
715,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
715,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
715,DEN / DEN,"Kim BRUUN, Simon PHIL",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
715,POL / POL,"Pawel PRADZINSKI, Michal WALENTEK",+8,2 - 1,$800.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
715,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",+8,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
715,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
715,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
715,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
715,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
715,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",+8,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
715,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",+8,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
715,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",+8,0 - 1,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
715,THA / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",+8,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
715,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",+8,0 - 1,$485.62,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
715,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",+8,0 - 1,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
715,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",+8,0 - 1,$150.64,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
715,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",+8,1 - 1,$152.50,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
715,INA / MDA,"Tri HARYANTO, Cristian SAVIN",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
715,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
715,BEL / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
715,CZE / CZE,"Jan LOUDA, Jiri LOUDA",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
715,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",+8,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
715,CIV / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
715,JAM / JAM,"Matthew LEE, Shane WILSON",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
715,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
715,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",+8,2 - 1,$136.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
715,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",+8,0 - 1,"$2,209.90",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
715,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",+8,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
715,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",+8,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
715,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",+8,0 - 1,"$1,017.48",920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
715,BRA / BRA,"Italo HAUER, Matheus VOIGT",+8,0 - 1,$361.84,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
715,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",+8,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
715,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",+8,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
715,CHN / CHN,"GAO Xiangfu, YU Chen",+8,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
715,AUS / LUX,"Adam DOLMAN, Robert MANN",+8,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
715,AUT / AUT,"Philip BIRKER, Adi PRATAMA",+8,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
715,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
715,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
715,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
715,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
715,RSA / RSA,"Michael JENNINGS, Jason MANN",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
715,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+8,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
715,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",+8,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
715,SUR / SUR,"Alain TONEY, Alroy TONEY",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
715,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+8,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
715,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
715,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
715,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",+8,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
715,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
715,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
715,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+8,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
715,AUS / AUS,"Cham CHEN, Shinan LIU",+8,0 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
715,VIE /  / VIE,"Manh Thang DAO, Ha Anh LE",+8,3 - 0,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
715,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",+8,4 - 4,$776.88,920 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
715,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",+8,9 - 5,$262.51,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
715,RSA / RSA,"Cameron COETZER, Jason COETZER",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
715,ENG / ENG,"Max FLYNN, Jonty RUSS",+8,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
715,ENG / ENG,"Harry ARKSEY, David JONES",+8,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
715,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",+8,6 - 3,$324.36,920 / 1,"https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
715,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
715,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
715,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
715,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+8,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
715,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+8,0 - 2,$290.61,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
715,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+8,5 - 11,$350.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
715,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
715,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+8,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
715,UGA / UGA,"Bruno MASAABA, Davies SENONO",+8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
715,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+8,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
715,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+8,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
715,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+8,9 - 6,"$1,181.50",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
715,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+8,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
715,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+8,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
715,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",+8,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
715,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+8,0 - 2,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
715,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
715,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+8,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
715,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+8,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
715,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
715,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+8,3 - 10,$0.00,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
715,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
715,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",+8,0 - 0,$800.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
