rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1292,NOR / NOR,"Torjus FLAATTEN, Mattias XU",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1292,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1292,EST / EST,"Mihkel TALTS, Heiko ZOOBER",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1292,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1292,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1292,GER / GER,"Felix HAMMES, Peter LANG",-10,0 - 0,$321.88,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1292,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1292,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1292,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",-10,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1292,FIN / FIN,"Juha HONKANEN, Justus KILPI",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/50567/justus-kilpi","65789, 50567"
1292,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1292,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1292,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1292,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1292,AUS / AUS,"Jason LEE, Sunyee ZHENG",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1292,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1292,AUS / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1292,AUS / AUS,"Alan LAU, Chun Wah YAU",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1292,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1292,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1292,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",-10,0 - 0,$940.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1292,SWE / SWE,"Marcus BOMAN, Richard KUHL",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1292,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
1292,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1292,CZE / CZE,"MatěJ MAŠÍN, Michal NESVAČIL",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99195/mat%C4%9Bj-ma%C5%A0in,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil","99195, 89461"
1292,TUR / TUR,"Yazgan CALISIR, Furkan KISACIK",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/75675/furkan-kisacik","74039, 75675"
1381,DEN / DEN,"Anders Skaarup RASMUSSEN, Frederik SØGAARD",-9,0 - 0,"$160,685.63",296 / 1,"https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","44414, 57731"
1382,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-9,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1382,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",-9,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1382,AUT / AUT,"Gustav ANDREE, Tobias RUDOLF",-9,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/96711/tobias-rudolf","60759, 96711"
1385,USA / USA,"Vinson CHIU, Timothy LAM",-9,0 - 0,"$1,553.75",240 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/80787/timothy-lam","80497, 80787"
1385,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-9,6 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
1385,ENG / ENG,"Toby LEUNG, Ethan ROSE",-9,1 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1385,CHN / CHN,"DAI En Yi, FENG Yan Zhe",-9,0 - 0,$684.38,240 / 1,"https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/65267/feng-yan-zhe","64999, 65267"
1385,SCO / SCO,"Calum FLOCKHART, Callum SMITH",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/59661/calum-flockhart,https://bwfbadminton.com/player/86077/callum-smith","59661, 86077"
1385,ENG / ENG,"Martin DRABBLE, Nathan HALE",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/62166/nathan-hale","80642, 62166"
1385,SCO / ENG,"Jordan EDGAR, Mark LAW",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/73277/mark-law","85292, 73277"
1385,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1385,CHN / CHN,"ZENG Wei Han, ZHENG Xun Jin",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/66820/zeng-wei-han,https://bwfbadminton.com/player/74232/zheng-xun-jin","66820, 74232"
1385,THA / THA,"Korakrit LAOTRAKUL, Bowornwatanuwong PHUTTHAPORN",-9,0 - 0,$389.12,240 / 1,"https://bwfbadminton.com/player/75565/korakrit-laotrakul,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","75565, 97887"
1385,CAN / CAN,"Miklos KANYASI, Xavier LAPERRIERE",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89223/miklos-kanyasi,https://bwfbadminton.com/player/65936/xavier-laperriere","89223, 65936"
1385,CAN / CAN,"Adwin LAU, Antonio LI",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57310/adwin-lau,https://bwfbadminton.com/player/64287/antonio-li","57310, 64287"
1385,IND / IND,"Akshay KADAM, Tushar SHARMA",-9,0 - 0,$868.87,240 / 1,"https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/91340/tushar-sharma","80252, 91340"
1385,IND / IND,"Vazid ALI, Prabhat CHAUDHARY",-9,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/69509/prabhat-chaudhary","62843, 69509"
1385,IND / IND,"Ayush GARG, Vivek KUMAR",-9,0 - 0,$18.80,240 / 1,"https://bwfbadminton.com/player/92841/ayush-garg,https://bwfbadminton.com/player/98338/vivek-kumar","92841, 98338"
1385,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",-9,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1385,IND / IND,"KAMALUDHEEN Dilshad, Sreejith RAJU",-9,0 - 0,$494.98,240 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/97938/sreejith-raju","68427, 97938"
1385,IND / IND,"Sudhish Venkat GUDE, Ayush MAKHIJA",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/56058/ayush-makhija","81366, 56058"
1385,MAS / MAS,"LIM Khim Wah, Jagdish SINGH",-9,0 - 0,"$70,764.69",240 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70707/jagdish-singh","54171, 70707"
1385,CHN / CHN,"CHEN Keng, DONG Wei Jie",-9,0 - 0,"$1,106.24",240 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/66149/dong-wei-jie","82988, 66149"
1385,THA /  / THA,"Titsanun DECHKONGTON, Teerapat KLEAWAN",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/59955/teerapat-kleawan","83126, 59955"
1385,INA / INA,"Mochamad Ryan Bintang PRADANA, Henry Sanjaya PUTRA",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,https://bwfbadminton.com/player/70951/henry-sanjaya-putra","96546, 70951"
1385,INA / INA,"Naufal JAUKHAN, Jason Rivaldo SUTRISNO",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/95915/naufal-jaukhan,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno","95915, 82913"
1385,INA / INA,"Bryan Sidney ELOHIM, Joshua David WARDANA",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/87521/joshua-david-wardana","79985, 87521"
1385,INA / INA,"Christian Candra HALIM, Eq PRAYOGA",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57914/christian-candra-halim,https://bwfbadminton.com/player/65756/eq-prayoga","57914, 65756"
1385,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",-9,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1411,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",-9,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1411,AUT / AUT,"Simon OFNER, Lenny SUDARMA",-9,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1413,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-9,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
1413,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",-9,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1413,THA / MAS,"Krisda KOLUM, TAN Ming Kang",-9,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1413,TUR / TUR,"Omer Faruk BEKTAS, Burak Furkan DEMIR",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/97958/burak-furkan-demir","57732, 97958"
1413,GER / GER,"Lennart KONDER, Moritz RAPPEN",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/95509/moritz-rappen","75132, 95509"
1413,INA / IND,"Yobellto Rendy ISMANTO, Talar LAA",-9,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1413,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1413,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1413,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",-9,0 - 0,$47.00,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1413,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1413,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1413,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1413,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1413,MAS / MAS,"LUARAN Neville Baptist Nosius, Muhammad Syauqi MOHD PUZI",-9,0 - 0,$18.80,210 / 1,"https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","92430, 83876"
1413,AUS / AUS,"Austin CHEN, Asher Jing Jie OOI",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64234/austin-chen,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi","64234, 88705"
1413,AUS / SRI,"Brent GUO, Kamod Rashmitha HALAMBAGE",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage","76398, 56340"
1413,CHN / CHN,"SHEN Cheng Cheng, XU Yi Ming",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99923/shen-cheng-cheng,https://bwfbadminton.com/player/96222/xu-yi-ming","99923, 96222"
1413,AUS / AUS,"Pascal SOUKSAVAT, Ryan VENPIN",-9,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79344/pascal-souksavat,https://bwfbadminton.com/player/94288/ryan-venpin","79344, 94288"
1413,USA / USA,"Aaron BAI, Franklin YIU",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88128/aaron-bai,https://bwfbadminton.com/player/92043/franklin-yiu","88128, 92043"
1432,SWE / SWE,"Marcus BOMAN, Anton TJULIN",-436,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1433,HUN / HUN,"David PALFI, Zoltan SZELE",-10,0 - 0,$0.00,190 / 2,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1434,GER / GER,"Mark LAMSFUSS, Jan Colin VÖLKER",-10,0 - 0,"$30,999.00",181 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","68045, 78935"
1434,ENG / ENG,"Chris ADCOCK, Chris LANGRIDGE",-10,0 - 0,"$92,107.58",181 / 1,"https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/51624/chris-langridge","70333, 51624"
1436,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-10,4 - 19,$725.62,170 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
1436,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",-10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1436,EST / EST,"Karl KERT, Marcus LÕO",-10,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1436,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-10,1 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1436,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1436,RUS / RUS,"Anton IVANOV, Egor OKOLOV",-10,0 - 0,$186.87,170 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/91105/egor-okolov","67066, 91105"
1436,GER / AUT,"Hannes GERBERICH, Michael SCHAUSBERGER",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/95779/michael-schausberger","60218, 95779"
1436,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1436,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1436,DEN / DEN,"Silas KNUDSEN, Malte THYREGOD",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/67878/malte-thyregod","85496, 67878"
1436,AZE / AZE,"Adam ALIYEV, Vagif ISMAYILOV",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95030/adam-aliyev,https://bwfbadminton.com/player/89327/vagif-ismayilov","95030, 89327"
1436,ESP / ESP,"Jaume PEREZ, Javier SANCHEZ SOLER",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/89570/javier-sanchez-soler","69167, 89570"
1436,ESP / ESP,"Adrian ALCAIDE, Alejandro DE PABLO",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/94080/alejandro-de-pablo","60350, 94080"
1436,ESP / ESP,"BERNAT AMAYA, Jose MOLARES",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/60021/jose-molares","93939, 60021"
1436,BEL / BEL,"Maarten LENAERTS, Floris OLEFFE",-10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60121/maarten-lenaerts,https://bwfbadminton.com/player/85244/floris-oleffe","60121, 85244"
1436,AUT / AUT,"Jannik MACZEJKA, Adi PRATAMA",-10,0 - 0,$28.12,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/32326/adi-pratama","87037, 32326"
1452,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",-10,0 - 0,"$4,776.88",158 / 2,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1453,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-10,33 - 18,"$7,803.37",138 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
1454,SWE / SWE,"Richard EIDESTEDT, Adam GOZZI",-10,0 - 0,"$7,092.94",131 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/71272/adam-gozzi","53849, 71272"
1455,SWE / SWE,"Shaun EKENGREN, Alexander RYDSTROM",-10,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/93399/shaun-ekengren,https://bwfbadminton.com/player/88077/alexander-rydstrom","93399, 88077"
1455,SWE / SWE,"Victor RAMSTEDT, Anton TJULIN",-10,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/79099/victor-ramstedt,https://bwfbadminton.com/player/62041/anton-tjulin","79099, 62041"
1455,FRA / FRA,"Rafael GAVOIS, Vincent ZIEGLER",-10,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/58873/rafael-gavois,https://bwfbadminton.com/player/69026/vincent-ziegler","58873, 69026"
1458,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-10,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1458,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-10,2 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1458,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",-10,3 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
1458,SWE / SWE,"Nils IHSE, Oskar JOHANSSON",-894,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/60640/oskar-johansson","77905, 60640"
1458,TUR / TUR,"Hasan Berkay GÜNBAZ, Yunus Emre KARAKAŞ",-10,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,https://bwfbadminton.com/player/74956/yunus-emre-karaka%C5%9E","75051, 74956"
