rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
752,SEY / SEY,"Jie LUO, Steve MALCOUZANE",-18,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
752,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
752,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
752,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
752,MDV / MDV,"Nashfan MOHAMED, Ibrahim SHAMIU",-185,0 - 0,$110.61,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","87668, 62415"
752,MDV / MDV,"Thoif Ahmed MOHAMED, Nasheeu SHARAFUDDEEN",-185,0 - 0,$181.11,920 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","93676, 77224"
752,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
752,WAL / WAL,"William KITCHING, Andrew OATES",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
752,ENG / WAL,"David HONG, Martyn LEWIS",-18,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
752,IND / IND,"Deepak KHATRI, Harinder MALIK",-18,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
752,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
752,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
752,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
752,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
752,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",-18,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
752,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
752,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
752,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",-18,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
752,UAE / UAE,"Denny JOHN, Sooraj UNNI",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
752,UAE / INA,"Gian DESIANTO, Marselinus NANDA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
752,SUR / SUR,"Danny CHEN, Alroy TONEY",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
752,SUR / SUR,"Geordan TJON KON JOE, Eric WU",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
752,NED / NED,"Nico HERMANS, Rik HERMANS",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
752,AUT / AUT,"Adi PRATAMA, Jakob SORGER",-18,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
752,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",-18,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
752,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",-18,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
752,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",-18,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
752,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",-18,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
752,BRN / BRN,"Hemand HARY, Vinay VARGHESE",-18,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
752,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
752,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
752,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",-18,0 - 0,"$1,724.61",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
752,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
752,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-18,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
752,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
752,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
752,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",-18,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
752,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
752,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
752,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",-18,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
752,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",-18,0 - 0,$935.10,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
752,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",-75,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
752,USA / USA,"Growly GUNAWAN, Grufency GUNAWAN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85924/growly-gunawan,https://bwfbadminton.com/player/79976/grufency-gunawan","85924, 79976"
752,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
752,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
752,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
752,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",-18,0 - 0,$684.12,920 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
752,USA / USA,"Vinson CHIU, Sheng LYU",-18,0 - 0,"$1,413.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
752,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
752,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
752,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-18,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
752,ESP / ESP,"Joan MONROY, Carlos PIRIS",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
752,SUI / SUI,"Flurin FURRER, Manuel MANCA",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
752,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",-18,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
752,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",-18,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
752,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-18,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
752,FIJ /  / FIJ,"Ahmad ALI, Liam FONG",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
752,NZL / NZL,"Oscar LIN, Evan SUN",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
752,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
752,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
752,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-18,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
752,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",-18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
752,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",-18,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
752,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",-18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
752,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-18,2 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
752,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
752,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-18,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
752,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
752,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-18,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
752,ISR /  / ISR,"may BAR NETZER, Maxim GRINBLAT",-18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
752,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
752,CIV / CIV,"Franck AHI, Alex ZOLOBE",-18,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
752,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-18,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
752,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-18,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
752,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-18,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
752,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-18,0 - 1,$107.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
752,USA / USA,"Vinson CHIU, Darren YANG",-18,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
752,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-18,5 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
752,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-18,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
752,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
752,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",-18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
752,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",-18,1 - 2,$627.43,920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
752,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-18,16 - 13,"$1,726.72",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
752,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-18,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
752,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-18,2 - 1,$53.25,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
752,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-18,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
752,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-18,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
752,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-18,5 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
752,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-18,34 - 21,"$1,820.73",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
752,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-185,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
752,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-45,4 - 13,$0.00,920 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
752,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-18,15 - 18,"$1,130.28",920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
752,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-18,2 - 4,$745.35,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
752,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-18,14 - 26,"$3,302.14",920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
752,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-18,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
752,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-18,1 - 3,"$189,074.51",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
752,SUR / SUR,"Redon COULOR, Irfan DJABAR",-18,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
752,GER / GER,"Max SCHWENGER, Josche ZURWONNE",-18,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
752,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-18,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
752,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-18,5 - 4,"$2,646.87",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
752,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",-18,12 - 10,"$2,269.61",920 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
752,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-18,0 - 0,"$1,020.36",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
752,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-18,2 - 6,"$14,536.30",920 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
752,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",-18,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
752,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-18,13 - 8,"$2,426.55",920 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
