rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
726,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-1,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
726,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
726,VIE /  / VIE,"AN Thanh Huy, Trung Luan PHAM",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
726,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-1,0 - 0,$333.75,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
726,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
726,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-1,5 - 6,$440.36,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
726,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-1,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
726,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-1,5 - 11,$636.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
726,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-1,0 - 0,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
726,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-1,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
726,CHN / USA,"REN Peng Bo, YE Binghong",-1,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
726,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-1,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
726,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
726,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-1,0 - 2,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
726,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
726,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-1,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
726,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-1,4 - 21,$223.74,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
726,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
726,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-1,6 - 11,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
726,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-1,57 - 42,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
948,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+300,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
948,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",+1,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
948,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+1,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
948,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+1,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
948,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+1,3 - 10,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
953,IND / IND,"Manish GUPTA, Pavan MALIK",0,0 - 1,$804.36,890 / 3,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
954,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",0,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
955,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",0,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
955,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",0,0 - 0,$9.38,870 / 2,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
955,IND / IND,"Lekhraj BILONIYA, Rajesh VERMA",0,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/59628/lekhraj-biloniya,https://bwfbadminton.com/player/69814/rajesh-verma","59628, 69814"
958,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",0,0 - 2,$0.00,860 / 3,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
959,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",0,0 - 0,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
960,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",+372,0 - 0,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
961,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",-1,0 - 0,$103.12,770 / 2,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
962,SWE / SWE,"Alex LUONG, Filip SVENSSON",-1,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
962,DEN / DEN,"Emil HYBEL, Rasmus KÆSELER",-1,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler","55846, 59329"
964,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",-1,0 - 0,$0.00,730 / 3,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
965,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",-1,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
965,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",-1,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
965,AUT / AUT,"Philip BIRKER, Jakob SORGER",-1,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
965,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-1,1 - 1,$0.00,720 / 2,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
969,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",-573,9 - 13,"$1,000.50",714 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
970,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-2,0 - 2,$0.00,710 / 2,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
971,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-2,2 - 7,$0.00,700 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
972,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
972,UKR /  / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
972,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
972,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",-2,0 - 1,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
976,NZL / NZL,"Joshua CURRY, Thomas ELLIS",-1,0 - 0,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
976,NZL / NZL,"Benjamin FENG, Joshua FENG",-1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
976,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",-1,0 - 0,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
976,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",-1,0 - 0,"$1,785.37",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
976,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",-1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
976,INA / INA,"Jericho See DARTAGNAN, Androw YUNANTO",-1,0 - 0,$225.00,660 / 1,"https://bwfbadminton.com/player/96015/jericho-see-dartagnan,https://bwfbadminton.com/player/97427/androw-yunanto","96015, 97427"
976,THA / THA,"ARKORNNIT THAPTIMDONG, Weeraphat PHAKJARUNG",-1,0 - 0,$261.88,660 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","79113, 82770"
976,KOR / KOR,"Hong Sub LEE, LIM Su Min",-1,0 - 0,$375.00,660 / 1,"https://bwfbadminton.com/player/61861/hong-sub-lee,https://bwfbadminton.com/player/96529/lim-su-min","61861, 96529"
976,POR /  / POR,"Miguel PINTO, Diogo SILVA",-1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/91734/diogo-silva","77568, 91734"
976,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
976,LUX / LUX,"Ben RAUSCH, Mike VALLENTHINI",-1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/86254/ben-rausch,https://bwfbadminton.com/player/56411/mike-vallenthini","86254, 56411"
976,GER / GER,"Fabian DEMTRÖDER, Jonas HECHLER",-1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91249/fabian-demtrOeder,https://bwfbadminton.com/player/77124/jonas-hechler","91249, 77124"
976,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-1,3 - 2,"$1,353.75",660 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
976,GER / GER,"Hannes GERBERICH, Tobias WADENKA",-1,0 - 1,$725.25,660 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
976,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-1,3 - 4,$36.24,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
976,FRA / FRA,"Ronan LABAR, Brice LEVERDEZ",-1,0 - 0,"$8,390.62",660 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/52968/brice-leverdez","22038, 52968"
976,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-1,3 - 14,$0.00,660 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
976,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-1,0 - 0,$75.00,660 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
994,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",-1,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
994,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-1,0 - 0,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
996,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",-1,0 - 0,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
997,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-1,0 - 0,$0.00,620 / 3,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
998,TUR / TUR,"Serkan UGURLU, Gokhan ZENBILCI",-1,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","95456, 85726"
998,FIN / FIN,"Heming LIN, Jan PASANEN",-1,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/74200/jan-pasanen","81242, 74200"
998,EST / EST,"Karl KIVINURM, Vahur LUKIN",-1,5 - 9,$0.00,610 / 2,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1001,ENG / ENG,"Andrew WAINWRIGHT, Ben WHEATLEY",-1,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/87357/andrew-wainwright,https://bwfbadminton.com/player/64822/ben-wheatley","87357, 64822"
1001,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-1,0 - 0,$22.50,600 / 2,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
1001,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",-1,1 - 2,$0.00,600 / 2,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
1004,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
1004,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
1004,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
1004,ISR / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
1004,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
1004,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
1004,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1004,FRA / FRA,"Louis DUCROT, Romain LINSTER",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/93584/romain-linster","99461, 93584"
1004,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Pierre Frederic BITEP",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/87790/pierre-frederic-bitep","88647, 87790"
1004,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Antoine Eddy OWONA NDIMAKO",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","80475, 60721"
1004,CMR / CMR,"Michel Henri ASSEMBE, Herve Toscani DADY ASSIKANG",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","99734, 93889"
1004,CMR / CMR,"Paulin NGUELE BIYA, Mamoudou SOUDI",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/92571/mamoudou-soudi","97288, 92571"
1004,CIV / CIV,"Ousmane OUEDRAOGO, Franck Emmanuel ZOLOBE",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","68083, 79325"
1004,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
1004,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
1004,CIV / CIV,"Franck AHI, Benie Wilfried KASSI",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/69121/benie-wilfried-kassi","81237, 69121"
1004,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Melvin Adolfo MARTINEZ RIVERA",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera","85862, 90192"
1004,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
1004,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
1004,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",-1,0 - 0,$148.12,600 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
1004,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
1004,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",-1,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
1004,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",-1,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
1004,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",-451,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
1028,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",-3,0 - 0,$0.00,570 / 2,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1028,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+314,0 - 1,$0.00,570 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1030,FRA / FRA,"Vincent PONSART, Quentin VINCENT",-4,0 - 0,$0.00,560 / 2,"https://bwfbadminton.com/player/63805/vincent-ponsart,https://bwfbadminton.com/player/66438/quentin-vincent","63805, 66438"
1031,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",-4,1 - 0,"$75,948.60",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
1032,EGY / EGY,"Mohamed Alaa BAKR ABDELGWAD, Ali MOHAMED SAEED",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,https://bwfbadminton.com/player/95607/ali-mohamed-saeed","97377, 95607"
1032,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
