rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
374,TPE /  / TPE,"KAN Chao Yu, Chi-Hung LIAO",+6,0 - 0,$373.11,"2,510 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
375,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+6,0 - 3,$0.00,"2,500 / 6","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
376,IND / IND,"Adarsh KUMAR, Jagadish YADAV",0,0 - 0,"$1,392.48","2,500 / 1","https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/37151/jagadish-yadav","57239, 37151"
376,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",+6,0 - 0,"$2,814.40","2,500 / 1","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
376,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",+6,0 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
376,USA / USA,"Vinson CHIU, Tony GUNAWAN",+6,0 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
376,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",+6,0 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
381,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-57,0 - 0,$0.00,"2,460 / 3","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
382,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",+4,0 - 0,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
383,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",+4,0 - 0,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
383,DEN / DEN,"Emil HYBEL, Mathias THYRRI",+4,0 - 0,$800.00,"2,440 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
383,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",+4,0 - 0,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
383,GER / GER,"Bjarne GEISS, Fabian HOLZER",-119,0 - 0,"$4,582.74","2,440 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
383,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",+4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
383,IND / IND,"Vighnesh DEVLEKAR, Rohan KAPOOR",-87,3 - 2,"$2,509.99","2,440 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/60980/rohan-kapoor","63843, 60980"
383,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-55,3 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
390,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",+2,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
390,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-92,2 - 9,$0.00,"2,420 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
392,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",+1,0 - 0,$44.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
392,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",+1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
392,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+1,0 - 1,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
392,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
396,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+2,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
396,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+2,0 - 0,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
398,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",+2,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
399,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",+2,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
399,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+2,0 - 0,"$15,792.24","2,300 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
401,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+2,0 - 0,$824.95,"2,290 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
401,MAS / MAS,"IAN WONG Jien Sern, Chee Tean TAN",+2,0 - 0,"$1,903.60","2,290 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/88408/chee-tean-tan","80831, 88408"
401,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+2,0 - 0,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
401,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",+2,0 - 0,$197.99,"2,290 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
401,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",+2,0 - 0,$664.69,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
401,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",+2,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
401,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",+2,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
401,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+2,0 - 5,$93.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
409,GER / GER,"Patrick SCHEIEL, Julian VOIGT",+2,0 - 0,$0.00,"2,260 / 4","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
410,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",+2,0 - 0,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
411,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",0,0 - 0,"$45,747.50","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
411,KOR / KOR,"Sang Min LEE, NA Sung Seung",+2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
411,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",+2,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
411,IND / IND,"Ketan CHAHAL, Tanveer GILL",+2,0 - 0,$453.93,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
411,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-38,0 - 0,"$1,790.97","2,220 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
416,THA / THA,"Maneepong JONGJIT, Nanthakarn YORDPHAISONG",+2,0 - 0,"$51,623.36","2,200 / 1","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","67172, 77912"
416,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
416,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",+2,0 - 0,$376.56,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
416,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",+2,0 - 0,"$6,267.93","2,200 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
416,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+2,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
416,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",+2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
416,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",+2,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
416,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
416,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
416,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+2,0 - 0,$211.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
416,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",+2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
416,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",+2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
416,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",+2,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
416,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",+2,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
416,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",+2,0 - 0,$191.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
416,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",+2,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
416,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+2,0 - 1,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
416,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",+2,16 - 9,"$2,871.82","2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
416,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",+2,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
416,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+2,0 - 0,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
436,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
436,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+2,0 - 1,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
436,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+2,8 - 6,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
439,CHN / CHN,"DI Zi Jian, WANG Chang",+2,0 - 0,$93.75,"2,190 / 2","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
440,IND / IND,"Francis ALWIN, K. Nandagopal",0,0 - 0,"$11,896.58","2,130 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/74005/k-nandagopal","55444, 74005"
440,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",+2,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
440,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",+2,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
440,NED / NED,"Jim MIDDELBURG, Russell MUNS",+2,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
444,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+1,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
445,ENG / ENG,"Farid AKROUM, Michael ROE",0,0 - 0,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
445,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",+1,0 - 0,"$6,737.49","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
445,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",+1,0 - 0,$91.56,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
445,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",+1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
449,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",0,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
450,TUR / TUR,"Okan GULTEKIN, Murat SEN",0,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
450,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,10 - 23,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
452,BEL / FRA,"Elias BRACKE, Leo ROSSI",0,0 - 0,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
453,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",0,0 - 0,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
454,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+1,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
454,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",+1,0 - 0,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
454,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+1,5 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
454,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+1,5 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
458,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",+101,0 - 0,$593.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
459,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+1,5 - 5,"$25,634.11","1,990 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
460,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+1,2 - 4,$0.00,"1,960 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
461,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+1,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
462,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",+1,0 - 0,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
462,TPE / TPE,"LU Chen, SU Po-Wei",+1,0 - 0,$163.50,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
462,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",+1,0 - 0,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
462,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
462,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",+1,0 - 0,$500.00,"1,920 / 2","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
462,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
468,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",+2,0 - 0,$570.63,"1,880 / 2","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
469,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
469,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",+2,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
469,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
469,ENG / ENG,"Dean GEORGE, Zach RUSS",+2,0 - 0,"$3,613.12","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
469,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",+2,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
469,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
469,GER / GER,"Richard DOMKE, Johannes PISTORIUS",+2,0 - 0,$318.75,"1,840 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
469,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+2,0 - 0,"$2,100.00","1,840 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
