rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1432,DEN / DEN,"Yohaannan Banchard FERNANDO, Jacob HEDE DAHLGAARD",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55901/yohaannan-banchard-fernando,https://bwfbadminton.com/player/66161/jacob-hede-dahlgaard","55901, 66161"
1432,EST / EST,"Artur AJUPOV, Tauri KILK",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92812/artur-ajupov,https://bwfbadminton.com/player/68760/tauri-kilk","92812, 68760"
1432,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
1432,EST / EST,"Andres ARU, Sven KAVALD",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/69832/sven-kavald","14672, 69832"
1432,TUR / TUR,"Metin PEHLIVAN, Kazim Mert TOPRAK",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57223/metin-pehlivan,https://bwfbadminton.com/player/66514/kazim-mert-toprak","57223, 66514"
1432,TUR / TUR,"Tolga OZSOY, Yusuf YAŞAR",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/64717/tolga-ozsoy,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","64717, 91027"
1432,TUR / TUR,"Batuhan UĞURLU, Gokhan ZENBILCI",+31,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99246/batuhan-u%C4%9Eurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","99246, 85726"
1432,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1432,IND / IND,"Dinesh CHAUDHRY, Divyansh SANGWAN",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/93055/divyansh-sangwan","58296, 93055"
1432,IND / IND,"Edwin JOY, Arvind V SURESH",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/58800/edwin-joy,https://bwfbadminton.com/player/55483/arvind-v-suresh","58800, 55483"
1432,IND / IND,"Mayank AHUJA, Anant Shivam JINDAL",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72896/mayank-ahuja,https://bwfbadminton.com/player/80157/anant-shivam-jindal","72896, 80157"
1432,IND / IND,"Prince CHATURVEDI, Himanshu TIWARI",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/73343/himanshu-tiwari","80003, 73343"
1432,IND / IND,"Amol KARKARE, Jaiditya Pratap SINGH",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/59553/amol-karkare,https://bwfbadminton.com/player/59795/jaiditya-pratap-singh","59553, 59795"
1432,IND / IND,"Sanidhya BANDOONI, Akash KUMAR",+31,0 - 1,$28.12,100 / 1,"https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/55728/akash-kumar","68795, 55728"
1432,IND / IND,"ANMOAL BEHRANI, Arijeet BOSE",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66463/anmoal-behrani,https://bwfbadminton.com/player/62872/arijeet-bose","66463, 62872"
1432,IND / IND,"Shubham BHATT, Anubhav SAXENA",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71720/shubham-bhatt,https://bwfbadminton.com/player/72303/anubhav-saxena","71720, 72303"
1432,IND / IND,"MUTHYAL Shiva Kumar, T. Nagendra",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/63222/t-nagendra","78162, 63222"
1432,IND / IND,"Viplav KUVALE, Firoj MULANI",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/75034/viplav-kuvale,https://bwfbadminton.com/player/90592/firoj-mulani","75034, 90592"
1432,IND / IND,"Gurbaksh SINGH, Himanshu VERMA",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63584/gurbaksh-singh,https://bwfbadminton.com/player/99857/himanshu-verma","63584, 99857"
1432,SWE / SWE,"Max GOTFREDSEN, Nils IHSE",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/77905/nils-ihse","88238, 77905"
1432,MAS / NOR,"Ikmal Hussain JAAFAR, Tobias KRØMKE",+31,0 - 1,$18.12,100 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke","71405, 94877"
1432,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1432,SWE / SWE,"Karel ERIKSSON, Alexander LANDBERG",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1432,POL / POL,"Maciej GOMOLA, Michal GOMOLA",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/68292/maciej-gomola,https://bwfbadminton.com/player/76309/michal-gomola","68292, 76309"
1432,POL / POL,"Michal SOBOLEWSKI, Adam SZOLC",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/56647/michal-sobolewski,https://bwfbadminton.com/player/78532/adam-szolc","56647, 78532"
1432,POL / POL,"Kordian KOBYLNIK, Michal MATYSIAK",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/82437/kordian-kobylnik,https://bwfbadminton.com/player/88401/michal-matysiak","82437, 88401"
1432,POL / POL,"Damian JASKOWIAK, Mateusz KEDZIORA",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76548/damian-jaskowiak,https://bwfbadminton.com/player/66719/mateusz-kedziora","76548, 66719"
1432,SGP / SGP,"Wei Hon Ivan GO, Eng Keat Wesley KOH",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/70185/eng-keat-wesley-koh","89915, 70185"
1432,SGP / SGP,"Keng Yin Royston LOH, Hock Yu TING",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/85339/hock-yu-ting","50228, 85339"
1432,SGP / SGP,"Yihui Benjamin LEE, Yi Ming Justyn SIM",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/90133/yihui-benjamin-lee,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim","90133, 75213"
1432,KOR / KOR,"Soo Hwan RYU, YIM Seung Ki",+31,0 - 1,$93.75,100 / 1,"https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/77349/yim-seung-ki","97253, 77349"
1432,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
1432,TPE / TPE,"CHEN Chun-Wei, CHEN Yen Chun",+31,0 - 1,$166.24,100 / 1,"https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/85603/chen-yen-chun","91461, 85603"
1432,SGP / SGP,"Ming Hong LIM, Weng Soong Darrion Michael NG",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86723/ming-hong-lim,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","86723, 60282"
1432,GEO / GEO,"Luka NINOSHVILI, Iuri SHVANGIRADZE",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/76048/luka-ninoshvili,https://bwfbadminton.com/player/86047/iuri-shvangiradze","76048, 86047"
1432,BUL /  / BUL,"Yoan GARGOV, Denis MARINOV",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/86428/denis-marinov","98477, 86428"
1432,GER / GER,"Felix HAMMES, Jonas KEHL",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/83906/jonas-kehl","92555, 83906"
1432,SUR / NED,"Mitch, Aubrey NAI CHUNG TONG, Thomas SIBBALD",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/65262/thomas-sibbald","79201, 65262"
1432,SLO / SLO,"Jaka IVANČIČ, Tej KOLAR",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/88813/tej-kolar","67891, 88813"
1432,SLO / SLO,"Daniel KLANČAR, Klemen LESNIČAR",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car","80726, 96187"
1432,INA / INA,"Setiawan HIDAYAT, Zachariah Josiahno SUMANTI",+31,0 - 1,$253.12,100 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87966, 80229"
1432,INA / INA,"Muhammad MUHAMMAD, Rustam Faita UKKAS",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/92100/muhammad-muhammad,https://bwfbadminton.com/player/90332/rustam-faita-ukkas","92100, 90332"
1432,INA / INA,"Raveno Bagas PRAYOGA, Muhammad Rafi RABBANI PUTRA",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83996/raveno-bagas-prayoga,https://bwfbadminton.com/player/93088/muhammad-rafi-rabbani-putra","83996, 93088"
1432,IND / IND,"Tushar SHARMA, Brijesh YADAV",+31,0 - 1,$284.00,100 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74996/brijesh-yadav","91340, 74996"
1432,MAS / MAS,"AI Wei Jun, CHEW Yi Xin",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/73594/ai-wei-jun,https://bwfbadminton.com/player/91188/chew-yi-xin","73594, 91188"
1432,INA / INA,"Barok FAUZAN, Muhammad Andi PURNOMO",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo","83377, 92422"
1432,MAS / MAS,"Khek Wei CHUA, Wei Khoon ONG",+31,0 - 1,$351.87,100 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/73622/wei-khoon-ong","97652, 73622"
1432,MAS / MAS,"Jia Jun NG, Velayutham ROOBENRAJ",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63441/jia-jun-ng,https://bwfbadminton.com/player/80934/velayutham-roobenraj","63441, 80934"
1432,TUR /  / TUR,"Omer Faruk BEKTAS, Selcuk TAN",+31,1 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/87230/selcuk-tan","57732, 87230"
1432,TUR / TUR,"Kubilay SADI, Murat SAKA",+31,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1432,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",+31,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1432,NOR / NOR,"Christoffer HAMNES, Ole Herman IMSET",+31,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/98834/christoffer-hamnes,https://bwfbadminton.com/player/85977/ole-herman-imset","98834, 85977"
1432,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",+31,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1432,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",+31,0 - 4,$0.00,100 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1432,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+31,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1494,ESP / ESP,"Luís Enrique PEÑALVER, Manuel VAZQUEZ",+31,0 - 0,$0.00,84 / 1,"https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,https://bwfbadminton.com/player/75634/manuel-vazquez","71221, 75634"
1495,CZE / CZE,"Ondřej KRÁL, Jan LOUDA",+31,0 - 0,$0.00,82 / 1,"https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,https://bwfbadminton.com/player/61423/jan-louda","82378, 61423"
1496,USA / USA,"Ricky LIUZHOU, Sattawat PONGNAIRAT",+31,0 - 0,"$4,807.45",70 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/74872/sattawat-pongnairat","60988, 74872"
1497,FIN / FIN,"Henri AARNIO, Kalle KOLJONEN",+31,0 - 0,$0.00,66 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/92655/kalle-koljonen","62470, 92655"
1497,TUR / TUR,"Muhammed Ali KURT, Emre LALE",+31,0 - 0,$89.37,66 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/66694/emre-lale","63081, 66694"
1499,ENG / ENG,"Harry ARKSEY, Sam SMITH",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60483/sam-smith","98551, 60483"
1499,ENG / ENG,"Kishan HATHI, Matthew HOWCROFT",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98114/kishan-hathi,https://bwfbadminton.com/player/68424/matthew-howcroft","98114, 68424"
1499,ENG / ENG,"Kishan HATHI, Matthew HOWCROFT",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/98114/kishan-hathi,https://bwfbadminton.com/player/68424/matthew-howcroft","98114, 68424"
1499,WAL / WAL,"Gareth COX, Scott OATES",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73130/gareth-cox,https://bwfbadminton.com/player/73290/scott-oates","73130, 73290"
1499,ENG / ENG,"Nathan HALE, Danny HYDE",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/62166/nathan-hale,https://bwfbadminton.com/player/91177/danny-hyde","62166, 91177"
1499,LAT / LAT,"Ardis Daniels BEDRITIS, Edijs LIVINS",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/12761/edijs-livins","72611, 12761"
1499,DEN / DEN,"Oliver KINER, Jakob STAGE",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/87777/oliver-kiner,https://bwfbadminton.com/player/69081/jakob-stage","87777, 69081"
1499,EST / EST,"Andreas ESKOR, Robert SOKMAN",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/64845/andreas-eskor,https://bwfbadminton.com/player/90695/robert-sokman","64845, 90695"
1499,LTU / LTU,"Mark SAMES, Linas SUPRONAS",+31,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1499,GER / GER,"Till BORSDORF, Saruul SHAFIQ",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/76648/till-borsdorf,https://bwfbadminton.com/player/90031/saruul-shafiq","76648, 90031"
1499,SWE / SWE,"Marcus BOMAN, Emil JOHANSSON",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/64649/emil-johansson","91211, 64649"
1499,EST / EST,"Karl-Rasmus PUNGAS, Jens VEENDE",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/75490/jens-veende","73926, 75490"
1499,BUL / BUL,"Danail BALKANSKI, Atanas TODOROV",+31,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/57660/atanas-todorov","99441, 57660"
1499,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+31,1 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1499,TUR / TUR,"Serkan UGURLU, Gokhan ZENBILCI",+31,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","95456, 85726"
1499,ENG / ENG,"Luke HILL, David POOLE",+31,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1499,FIN / FIN,"Heming LIN, Jan PASANEN",+31,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/74200/jan-pasanen","81242, 74200"
1499,GRE / GRE,"Ioannis MAMASIDIS, Kiriakos MOUTEVELIDIS",+31,0 - 2,$0.00,60 / 1,"https://bwfbadminton.com/player/68888/ioannis-mamasidis,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis","68888, 69585"
1499,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+31,1 - 9,$0.00,60 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
1518,INA / INA,"Hendra SETIAWAN, Angga PRATAMA",+31,0 - 0,"$575,320.64",55 / 1,"https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/61855/angga-pratama","51074, 61855"
1519,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+31,4 - 2,"$1,112.60",54 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
1520,ALG / ALG,"Majed Yacine BALAHOUNE, Koceila MAMMERI",+31,0 - 0,$0.00,41 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/72986/koceila-mammeri","88475, 72986"
1521,KOR / KOR,"CHUNG Eui Seok, KANG Minhyuk",+31,0 - 0,"$9,149.35",40 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/77262/kang-minhyuk","99472, 77262"
1522,GER / GER,"Peter KAESBAUER, Max WEISSKIRCHEN",+31,0 - 0,"$12,401.75",36 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/84815/max-weisskirchen","54440, 84815"
1523,HUN / HUN,"Levente CSISZER, Pal PADAR",+31,0 - 0,$47.13,30 / 1,"https://bwfbadminton.com/player/10788/levente-csiszer,https://bwfbadminton.com/player/57837/pal-padar","10788, 57837"
1524,FIN /  / FIN,"Anton KAISTI, Oskari LARKIMO",+31,0 - 0,$500.00,25 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
1525,UKR / UKR,"Artem POCHTAROV, Dmytro ZAVADSKY",+31,0 - 0,"$3,092.62",24 / 1,"https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","20301, 54439"
1526,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+31,0 - 0,"$5,491.49",23 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
1527,ALG / ALG,"Koceila MAMMERI, Mohamed Abdelaziz OUCHEFOUN",+31,0 - 0,$0.00,13 / 1,"https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72986, 81874"
1528,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",+31,0 - 0,$28.12,10 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
1529,ALG / ALG,"Majed Yacine BALAHOUNE, Samy KHALDI",+31,0 - 0,$0.00,7 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/74509/samy-khaldi","88475, 74509"
1530,FRA / FRA,"Thom GICQUEL, Toma Junior POPOV",+31,0 - 0,"$1,075.62",7 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/61628/toma-junior-popov","68544, 61628"
1530,AUT / AUT,"Philip BIRKER, Leon SEIWALD",+31,1 - 3,$0.00,7 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1530,UKR / UKR,"Dmytro ZAVADSKY, Valeriy ATRASHCHENKOV",+31,0 - 0,"$1,608.12",7 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","54439, 52290"
1533,USA / USA,"Calvin LIN, Ricky LIUZHOU",+31,0 - 0,$438.44,2 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/60988/ricky-liuzhou","55435, 60988"
1533,CAN / CAN,"Jonathan Bing Tsan LAI, Duncan YAO",+31,0 - 0,$559.37,2 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/85526/duncan-yao","96537, 85526"
1533,JAM / JAM,"Matthew LEE, Samuel O’Brien RICKETTS",+31,0 - 0,$948.00,2 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","95335, 81655"
1533,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+31,0 - 0,$208.00,2 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
1533,CAN / CAN,"Austin James BAUER, Duncan YAO",+31,0 - 0,$484.38,2 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/85526/duncan-yao","79080, 85526"
1533,PER / PER,"Daniel LA TORRE  REGAL, Diego SUBAUSTE TOKUMURA",+31,0 - 0,$209.05,2 / 1,"https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","72923, 93754"
1533,RUS / RUS,"Rodion ALIMOV, Ivan SOZONOV",+31,0 - 0,"$104,381.11",2 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/67068/ivan-sozonov","99484, 67068"
1533,FIN / FIN,"Iikka HEINO, Kalle KOLJONEN",+31,0 - 0,$0.00,2 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/92655/kalle-koljonen","88856, 92655"
1533,CRO / CRO,"Zvonimir HOELBLING, Josip UGLESIC",+31,0 - 0,"$3,993.50",2 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/90812/josip-uglesic","29793, 90812"
1533,POL / POL,"Adam CWALINA, Pawel SMILOWSKI",+31,0 - 0,"$46,192.42",2 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/85532/pawel-smilowski","15358, 85532"
1533,POL / POL,"Milosz BOCHAT, Przemyslaw SZYDLOWSKI",+31,0 - 0,"$3,103.37",2 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","72701, 57333"
1533,UKR / UKR,"DANYLO BOSNIUK, Vladislav DRUZCHENKO",+31,0 - 0,$494.06,2 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/4850/vladislav-druzchenko","58328, 4850"
1533,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",+31,0 - 0,"$4,776.88",2 / 1,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1533,GER / GER,"Marvin SEIDEL, Marc ZWIEBLER",+31,0 - 0,"$7,754.63",2 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50858/marc-zwiebler","64909, 50858"
