rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
739,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-13,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
739,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-13,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
739,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-13,6 - 7,"$1,075.62",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
739,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-13,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
739,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-13,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
739,CHN /  / CHN,"CAI Rui Qing, SONG Ziwei",-13,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
739,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-13,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
739,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-13,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
739,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-13,5 - 4,"$1,290.62",920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
739,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-13,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
739,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-13,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
739,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-13,1 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
739,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-13,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
739,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-13,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
739,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-13,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
739,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-13,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
739,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-13,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
739,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-13,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
739,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-13,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
739,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",-13,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
739,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-13,4 - 3,$341.25,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
739,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-13,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
739,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-13,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
739,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-13,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
739,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-13,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
739,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-13,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
739,CHN / USA,"REN Peng Bo, YE Binghong",-13,3 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
739,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-13,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
739,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-13,13 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
739,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-13,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
906,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",-23,0 - 0,$0.00,910 / 3,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
907,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",-23,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
907,IND / IND,"Rohit RATURI, Mohit TIWARI",-23,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
907,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-23,2 - 4,$22.50,910 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
910,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",-23,0 - 0,"$2,100.00",900 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
910,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",-23,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
910,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-23,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
910,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",-23,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
910,POL / POL,"Piotr GAJDA, Norbert SWIERK",-23,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
910,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-23,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
910,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",-23,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
910,POL / POL,"Robert CYBULSKI, Adam SZOLC",-23,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
910,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-23,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
910,POR / POR,"Marco JORGE, Daniel MENDES",-23,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
920,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",-23,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
920,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",-23,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
920,TPE / TPE,"LU Chia Hung, TSENG Min Hao",-23,1 - 1,"$9,966.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
920,KOR / KOR,"KIM Jaehwan, YOO Yeon Seong",-321,6 - 5,"$540,185.74",880 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/52273/yoo-yeon-seong","77618, 52273"
920,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-23,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
925,POL / POL,"Konrad PLOCH, Adam SZOLC",-24,2 - 4,$0.00,870 / 3,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
926,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",-24,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
926,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",-24,0 - 2,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
928,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-24,2 - 2,$0.00,860 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
928,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",-24,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
930,ENG / ENG,"William JONES, James PENVER",-24,1 - 2,$0.00,820 / 3,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
931,SUI / SUI,"Quentin FILLIETTAZ, Julien SCHEIWILLER",-24,2 - 2,$0.00,810 / 2,"https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/74008/julien-scheiwiller","90616, 74008"
932,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",-24,0 - 2,$0.00,800 / 3,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
933,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",-24,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
934,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",-24,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
934,GER / GER,"Tim FISCHER, Hauke GRAALMANN",-24,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
934,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-24,4 - 5,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
934,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-24,3 - 13,$0.00,760 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
938,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-24,2 - 12,$0.00,730 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
939,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",-24,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
939,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",-24,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
941,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",-24,0 - 0,"$685,345.49",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
942,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",-24,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
942,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",-24,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
944,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",-24,3 - 1,$0.00,689 / 2,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
945,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",-24,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
945,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",-24,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
945,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-24,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
945,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",-24,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
945,NZL / NZL,"Joshua CURRY, Thomas ELLIS",-24,1 - 1,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
945,NZL / NZL,"Benjamin FENG, Joshua FENG",-24,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
945,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",-24,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
945,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",-24,1 - 1,"$2,104.12",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
945,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",-24,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
945,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-24,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
945,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-24,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
945,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-24,4 - 5,$36.24,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
945,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-24,2 - 3,"$1,590.32",660 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
958,IND / IND,"Saurav DAS, Shubham YADAV",-24,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
958,SWE /  / SWE,"Viktor AGLINDER, Emil JOHANSSON",-24,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
958,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-24,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
961,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",-24,0 - 2,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
962,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",-24,0 - 1,$0.00,610 / 2,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
963,ARG / ARG,"Leandro KESLER LUSA, Mateo PINTO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64273/leandro-kesler-lusa,https://bwfbadminton.com/player/96489/mateo-pinto","64273, 96489"
963,ARG / ARG,"Angel BERTOLEZ, Lautaro VOSYLIUS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/68859/angel-bertolez,https://bwfbadminton.com/player/59723/lautaro-vosylius","68859, 59723"
963,ARG / ARG,"Facundo AYALA, Juan Ignacio SEGUI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76727/facundo-ayala,https://bwfbadminton.com/player/63136/juan-ignacio-segui","76727, 63136"
963,ARG / ARG,"Mateo MAIRA, Franco MOTTO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87143/mateo-maira,https://bwfbadminton.com/player/70277/franco-motto","87143, 70277"
963,FRA / FRA,"Dimitri JACQUART, Alexis VANHAECKE",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67665/dimitri-jacquart,https://bwfbadminton.com/player/87669/alexis-vanhaecke","67665, 87669"
963,GER / GER,"Felix HAMMES, Christopher KLAUER",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
963,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
963,DEN / DEN,"Patrick ABILDGAARD, Kristian Høholdt KRÆMER",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","56467, 89071"
963,TPE / TPE,"CHANG Fang-Chi, CHEN Zhi  Ray",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75829/chen-zhi-ray","70541, 75829"
963,DEN / DEN,"Andreas BØGEBJERG, Frederik HOLM",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/95871/frederik-holm","73267, 95871"
963,TPE / TPE,"CHEN Lung, SU Po-Wei",-24,0 - 0,$29.00,600 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/68804/su-po-wei","70334, 68804"
963,RUS /  / RUS,"Vladimir NIKULOV, Alexander VERNER",-24,0 - 0,$121.88,600 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/70817/alexander-verner","55871, 70817"
963,TPE / TPE,"CHIU Hsiang Chieh, LIAO Chao Pang",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/79915/liao-chao-pang","92913, 79915"
963,ALG / ALG,"Mounir OUASLI, Massinissa TEMINE",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69900/mounir-ouasli,https://bwfbadminton.com/player/91232/massinissa-temine","69900, 91232"
963,ALG / ALG,"Riad HALIMI, Bahaeddine LOUANI",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/62599/bahaeddine-louani","86025, 62599"
963,NZL / NZL,"Oscar LIN, Evan SUN",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
963,DEN / AUS,"Mathias PEDERSEN, Huaidong TANG",-24,0 - 0,"$1,435.25",600 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/58073/huaidong-tang","68635, 58073"
963,AUS / AUS,"Brent MUNDAY, William PONSONBY",-24,0 - 0,$46.24,600 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/67207/william-ponsonby","13890, 67207"
963,COK / NZL,"KARATI Aidan, Jacob MORGON",-24,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/62656/jacob-morgon","92693, 62656"
963,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",-24,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
