rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
786,TPE / TPE,"CHANG En Chia, Chia Hao LEE",-11,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
786,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",-11,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
786,JPN / JPN,"Shohei HOSHINO, Rei SATO",-11,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
786,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
786,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
786,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
786,JPN / JPN,"Akito HOMMA, Ryota ICHII",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
786,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
786,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",-11,0 - 0,"$66,636.80",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
786,CHN / CHN,"CHEN Sihang, ZHAO Jian",-11,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
786,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",-11,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
786,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
786,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
786,VIE / VIE,"Tuan Duc DO, Ha Anh LE",-11,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
786,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
786,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
786,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
786,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
786,IRI /  / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
786,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
786,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",-11,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
786,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
786,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
786,NZL / NZL,"Jian WANG, Alfred WONG",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
786,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",-11,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
786,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-11,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
786,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
786,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
786,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",-11,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
786,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",-11,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
786,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
786,TUR / TUR,"Murathan EKEN, Mert TUNCO",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
786,CAN / CAN,"Antonio LI, Toby NG",-11,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
786,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-11,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
786,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",-11,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
786,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",-11,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
786,USA / INA,"Kyle EMERICK, Bobby ERTANTO",-11,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
786,ITA /  / INA,"David SALUTT, Panji Akbar SUDRAJAT",-11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
786,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",-11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
786,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",-11,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
786,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",-11,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
786,BOT / BOT,"RANO Boago, Tuelo MATLHARE",-11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
786,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",-11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
786,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",-11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
786,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",-11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
786,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",-11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
786,NOR / NOR,"Markus BARTH, Benjamin NORDEN",-11,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
786,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",-11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
786,PAK /  / PAK,"Ahsan ASIF, Waqas ZAHID",-11,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
786,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-11,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
786,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
786,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
786,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",-177,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
786,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
786,TPE / TPE,"LIN Yong Sheng, LU Chen",-11,4 - 3,"$3,513.24",920 / 1,"https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/60896/lu-chen","64441, 60896"
786,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",-11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
786,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-11,2 - 2,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
786,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-11,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
786,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-11,1 - 1,$620.00,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
786,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-11,1 - 1,"$4,793.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
786,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
786,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
786,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-11,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
786,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
786,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-11,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
786,TUR / TUR,"Okan GULTEKIN, Murat SEN",-11,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
786,GER / GER,"Nikolaj PERSSON, Ary TRISNANTO",-11,4 - 3,$713.45,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
786,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-11,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
786,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",-11,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
786,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-11,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
786,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-11,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
786,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-11,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
786,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-11,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
786,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-11,2 - 2,$37.60,920 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
786,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",-11,1 - 2,$627.43,920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
786,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-11,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
786,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-11,3 - 12,"$2,465.24",920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
786,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-11,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
786,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-11,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
786,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-11,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
786,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-11,0 - 1,$76.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
786,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-11,8 - 9,$643.26,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
786,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-11,2 - 4,$726.55,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
786,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-11,1 - 3,$200.49,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
786,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-11,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
786,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-11,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
786,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-11,3 - 3,$350.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
786,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-11,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
786,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-11,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
786,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-11,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
786,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-11,0 - 0,"$1,020.36",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
786,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-11,4 - 22,$712.54,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
786,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-11,36 - 22,$75.00,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
786,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-11,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
968,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",-8,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
968,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",-8,0 - 0,"$1,454.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
968,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",-8,0 - 2,$684.37,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
968,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",-597,4 - 3,$205.80,910 / 2,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
968,IND / IND,"Rohit RATURI, Mohit TIWARI",-8,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
973,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",-9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
973,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",-9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
973,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-9,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
973,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",-9,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
973,POR / POR,"Marco JORGE, Daniel MENDES",-9,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
973,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-9,13 - 18,$0.00,900 / 2,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
979,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",-9,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
979,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",-9,0 - 0,"$2,465.13",880 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
