rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1187,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1187,INA / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1187,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",+3,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1187,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1187,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",+3,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1187,TPE / TPE,"HSU Jen Hao, WU Yuan Cheng",+3,0 - 1,$654.98,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96951/wu-yuan-cheng","67100, 96951"
1187,INA / INA,"Aji FIRMANSYAH, Hiski RUMENGAN",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/88437/hiski-rumengan","59309, 88437"
1187,CHN / CHN,"CHEN Sihang, ZHANG Bin Rong",+3,0 - 1,$401.56,320 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/99940/zhang-bin-rong","99535, 99940"
1187,CHN / CHN,"TANG Yin Zhi, YE Yuan Peng",+3,0 - 1,$375.00,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/74091/ye-yuan-peng","65010, 74091"
1187,CHN / CHN,"CHEN Keng, LIU Shiwen",+3,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/76391/liu-shiwen","82988, 76391"
1187,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",+3,1 - 2,$514.38,320 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
1187,IND / IND,"Jayank AHUJA, Nishant DUA",+3,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1187,TPE /  / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+3,0 - 2,$440.62,320 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
1187,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+3,12 - 24,"$19,478.75",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
1214,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+3,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1215,CZE / CZE,"Dean BRABEC, Jan VORLIK",+3,0 - 3,$0.00,300 / 2,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1216,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+3,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1216,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+3,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1218,INA / INA,"Drajat BENO, Aji FIRMANSYAH",+3,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/59309/aji-firmansyah","92548, 59309"
1218,TPE / TPE,"CHI Yu Jen, LU Chia Hung",+3,0 - 0,$324.12,240 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/91254/lu-chia-hung","77848, 91254"
1218,MAS / MAS,"Jiann Shiarng CHIANG, Krishna Kumar S",+3,0 - 0,"$1,546.26",240 / 1,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/93465/krishna-kumar-s","11701, 93465"
1221,THA / THA,"Tinn ISRIYANET, Nipitphon PHUANGPHUAPET",+3,1 - 0,"$61,901.08",218 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","96699, 30342"
1222,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1222,POR / POR,"Miguel ROCHA, Carlos André SILVA",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1222,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1222,SWE / SWE,"Alex LUONG, Filip SVENSSON",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
1222,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1222,EST / EST,"Karl KERT, Marcus LÕO",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1222,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1222,IND / IND,"Bokka NAVANEETH, SIDDARTH ELANGO",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/96119/siddarth-elango","80447, 96119"
1222,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1222,POL / POL,"Mateusz SZALANKIEWICZ, Patryk SZYMONIAK",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,https://bwfbadminton.com/player/22474/patryk-szymoniak","95939, 22474"
1222,POL / POL,"Norbert SWIERK, Jedrzej WACHOWSKI",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57086/norbert-swierk,https://bwfbadminton.com/player/65218/jedrzej-wachowski","57086, 65218"
1222,TUR / TUR,"Kubilay SADI, Mesut SEZER",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/94734/mesut-sezer","87260, 94734"
1222,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1222,GRE / GRE,"Eleftherios AVRAMIDIS, Ioannis SKARTSANIS",+3,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78956/eleftherios-avramidis,https://bwfbadminton.com/player/63275/ioannis-skartsanis","78956, 63275"
1222,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+3,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1222,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+3,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1238,FRA / FRA,"Shinsai DESLAURIERS, Quentin VINCENT",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/66438/quentin-vincent","74457, 66438"
1238,FRA / FRA,"Vincent ESPEN, Marc LAPORTE",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89124/marc-laporte","57661, 89124"
1238,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
1238,FRA / FRA,"Lecerf CORENTIN, Clément GILLOT",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/81078/clement-gillot","71410, 81078"
1238,POL / POL,"Daniel GUJSKI, Pawel LEPIANKA",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78772/daniel-gujski,https://bwfbadminton.com/player/78188/pawel-lepianka","78772, 78188"
1238,CHN / CHN,"LIN Xingyu, SU Quanxin",+4,0 - 0,$11.25,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/99126/su-quanxin","96239, 99126"
1238,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",+4,0 - 0,$103.12,170 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
1238,HUN / AUT,"Andras NEMETH, Leon SEIWALD",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/83016/leon-seiwald","84588, 83016"
1238,GER / GER,"Christoph OFFERMANN, Christopher SKRZEBA",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75899/christoph-offermann,https://bwfbadminton.com/player/87635/christopher-skrzeba","75899, 87635"
1238,GER / GER,"Matthias DEININGER, David KRAMER",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99579/matthias-deininger,https://bwfbadminton.com/player/60332/david-kramer","99579, 60332"
1238,GER / GER,"Lennart KONDER, Martin KROLL",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/92850/martin-kroll","75132, 92850"
1238,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",+4,0 - 0,$140.62,170 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
1238,WAL / ENG,"Andrew JONES, Joshua RYLAND-LANGLEY",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/81408/joshua-ryland-langley","73236, 81408"
1238,IRL / IRL,"Adam MCALLISTER, Brian O'MAHONY",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/99200/brian-o-mahony","69615, 99200"
1238,ENG / ENG,"Sean CHAL, Andrew HEINEMANN",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/80840/andrew-heinemann","85155, 80840"
1238,ENG / ENG,"Luke HILL, David POOLE",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/74575/david-poole","65177, 74575"
1238,ENG / ENG,"Vivian LAWRENCE, Robert SPINK",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/69191/robert-spink","62971, 69191"
1238,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",+4,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
1238,JAM /  / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",+4,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
1238,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",+4,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1238,ENG / ENG,"Daniel MOSS, David POOLE",+4,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1259,THA / THA,"Kittinupong KEDREN, Nipitphon PHUANGPHUAPET",+4,0 - 0,"$70,885.32",158 / 2,"https://bwfbadminton.com/player/73633/kittinupong-kedren,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","73633, 30342"
1260,CRO / CRO,"Dasen JARDAS, Filip LONČARIĆ",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/99049/dasen-jardas,https://bwfbadminton.com/player/96440/filip-lon%C4%8Cari%C4%86","99049, 96440"
1260,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",+4,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1260,POL / POL,"Robert CYBULSKI, Adam SZOLC",+4,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
1260,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",+4,1 - 1,$976.25,130 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1260,LAT / LAT,"Ardis Daniels BEDRITIS, Janis NORVELIS",+4,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/90906/janis-norvelis","72611, 90906"
1265,FRA / FRA,"Thibault CELIGNY, Yoann DELALANDE",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86285/thibault-celigny,https://bwfbadminton.com/player/55803/yoann-delalande","86285, 55803"
1265,POR / POR,"Francisco B. MENDES, Pedro SANTOS",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86544/francisco-b-mendes,https://bwfbadminton.com/player/69663/pedro-santos","86544, 69663"
1265,POR / POR,"Rui MENDES, Ruben VIEIRA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/33144/ruben-vieira","52800, 33144"
1265,DEN / DEN,"Daniel LUNDGAARD, Mads MUURHOLM",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/73997/mads-muurholm","68134, 73997"
1265,DEN /  / DEN,"Peter CORRELL, Malte THYREGOD",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/67878/malte-thyregod","56015, 67878"
1265,SWE / SWE,"Viktor AGLINDER, Oskar JOHANSSON",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/60640/oskar-johansson","99935, 60640"
1265,SWE / SWE,"Martin FORSSBERG, Nils IHSE",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/77905/nils-ihse","92360, 77905"
1265,FIN / FIN,"Heming LIN, Jesper PAUL",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/56160/jesper-paul","81242, 56160"
1265,LAT / LAT,"Guntis LAVRINOVICS, Niks PODOSINOVIKS",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89584/niks-podosinoviks","51528, 89584"
1265,TUR / TUR,"Celil Furkan BARUG, Erenturk ÖZDER",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97627/celil-furkan-barug,https://bwfbadminton.com/player/97298/erenturk-Oezder","97627, 97298"
1265,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1265,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1265,MAS / MAS,"Timy FOO, Syahzlan Hazwan SALLEH",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98079/timy-foo,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh","98079, 82702"
1265,MAS / MAS,"Muhammad Shahmi ABDILLAH, Seddrick Alwyn GUNSALAM",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam","74522, 69035"
1265,SGP / SGP,"Wei Hon Ivan GO, Hock Yu TING",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/85339/hock-yu-ting","89915, 85339"
1265,INA / INA,"Hardianto KURNIAWAN, Yustian SETIONO",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59626/hardianto-kurniawan,https://bwfbadminton.com/player/64878/yustian-setiono","59626, 64878"
1265,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
1265,THA / THA,"Nirut ARUNLIMSAWAD, Nakarin SAELIM",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58497/nirut-arunlimsawad,https://bwfbadminton.com/player/57245/nakarin-saelim","58497, 57245"
1265,SGP / SGP,"Keng Yin Royston LOH, Weng Soong Darrion Michael NG",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","50228, 60282"
1265,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
1265,SGP / SGP,"Muhammad Elaf Wei TAN, Jia Heng Jason TEH",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/82606/jia-heng-jason-teh","86795, 82606"
1265,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1265,GRE / GRE,"Athanasios GERANIS, Petros TENTAS",+3,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/27540/petros-tentas","89405, 27540"
1265,INA / INA,"Chandrikat ABRIAN, Dedi Mukti INDRIANTO",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/62244/chandrikat-abrian,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto","62244, 62100"
1265,INA / INA,"Zacharia SUMANTI, Kelvin VALENTINO",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/99867/kelvin-valentino","89849, 99867"
1265,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1265,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
1265,INA / INA,"Mario Verdiano Ben-Oni MAINAKY, Yehezkiel Fritz MAINAKY",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","85088, 68050"
1265,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1265,POR / POR,"Joao ALVES, Joao MARQUES",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1265,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",+3,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1265,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",+3,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1265,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",+3,1 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1265,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+3,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
1265,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+3,1 - 12,$0.00,100 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1300,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",+3,0 - 0,"$25,355.61",66 / 1,"https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
1301,NOR / NOR,"Mads MARUM, Peter Roenn STENSAETH",+3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","64818, 56897"
1301,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",+3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1301,AUT / AUT,"Philipp DREXLER, Leon SEIWALD",+3,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/83016/leon-seiwald","80054, 83016"
1301,FIN / FIN,"Arto LAHTINEN, Jesper PAUL",+3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/95647/arto-lahtinen,https://bwfbadminton.com/player/56160/jesper-paul","95647, 56160"
1301,NOR / NOR,"Karl ØDEGÅRD, Mattias XU",+3,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59407/mattias-xu","96859, 59407"
1301,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+3,0 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
