rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
779,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
779,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",-2,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
779,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
779,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
779,FIN / FIN,"Zechen MA, Julius VON PFALER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
779,TPE / TPE,"CHANG En Chia, Chia Hao LEE",-2,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
779,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",-2,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
779,JPN / JPN,"Shohei HOSHINO, Rei SATO",-2,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
779,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
779,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
779,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
779,JPN / JPN,"Akito HOMMA, Ryota ICHII",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
779,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
779,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",-2,0 - 0,"$66,636.80",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
779,CHN / CHN,"CHEN Sihang, ZHAO Jian",-2,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
779,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",-2,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
779,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
779,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
779,VIE / VIE,"Tuan Duc DO, Ha Anh LE",-2,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
779,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
779,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
779,ALG /  / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
779,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
779,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
779,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
779,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",-2,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
779,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
779,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
779,NZL / NZL,"Jian WANG, Alfred WONG",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
779,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",-2,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
779,NEP / NEP,"Irfan ANSARI, Bilal WARISH",-2,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
779,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
779,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",-2,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
779,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",-2,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
779,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
779,TUR / TUR,"Murathan EKEN, Mert TUNCO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
779,CAN / CAN,"Antonio LI, Toby NG",-2,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
779,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-2,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
779,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",-2,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
779,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",-2,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
779,USA / INA,"Kyle EMERICK, Bobby ERTANTO",-2,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
779,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
779,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
779,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",-2,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
779,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",-2,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
779,BOT / BOT,"RANO Boago, Tuelo MATLHARE",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
779,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
779,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
779,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
779,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
779,NOR / NOR,"Markus BARTH, Benjamin NORDEN",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
779,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
779,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",-2,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
779,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-2,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
779,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
779,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
779,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-2,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
779,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-2,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
779,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
779,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-2,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
779,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-2,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
779,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
779,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
779,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
779,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
779,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-2,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
779,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
779,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-2,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
779,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-2,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
779,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-2,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
779,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-2,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
779,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
779,BRA /  / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",-2,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
779,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",-2,1 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
779,MAS / MAS,"LEW Ming Hui, Muhammad Sufiyuddin MOHAMED SHAFEI",-2,2 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","80559, 50390"
779,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",-2,1 - 2,$73.75,920 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
779,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
779,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-2,2 - 2,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
779,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-2,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
779,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-2,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
779,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-2,1 - 1,"$4,793.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
779,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
779,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
779,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
779,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
779,TPE / TPE,"SU Li  Wei, YE Hong Wei",-2,7 - 4,"$3,996.24",920 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
779,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
779,TUR / TUR,"Okan GULTEKIN, Murat SEN",-2,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
779,GER / GER,"Nikolaj PERSSON, Ary TRISNANTO",-454,4 - 3,$713.45,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
779,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-2,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
779,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",-2,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
779,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-2,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
779,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
779,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-2,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
779,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-2,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
779,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
779,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-2,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
779,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-2,9 - 7,$297.49,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
779,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-2,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
779,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-2,3 - 12,"$2,465.24",920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
779,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-2,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
779,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",-2,0 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
779,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-2,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
779,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
779,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-2,10 - 8,$470.12,920 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
779,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
779,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-2,0 - 1,$76.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
