rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
466,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-4,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
467,NED / NED,"Ruben JILLE, Jelle MAAS",-4,0 - 0,0,"1,825 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
468,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-4,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
469,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-4,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
470,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-3,0 - 0,0,"1,769 / 3","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
471,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",-3,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
472,MEX /  / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
472,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
472,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
472,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
472,TUR / TUR,"Oktay AYDIN, Yunus BAS",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
472,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
472,TTO / TTO,"Alistair ESPINOZA, Will LEE",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
472,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
472,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
472,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
472,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
472,JAM / JAM,"Tremar BARHAM, Shane WILSON",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
472,SCO / SCO,"Alexander DUNN, Adam HALL",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
472,BUL / SLO,"Blagovest KISYOV, Alen ROJ",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
472,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
472,GER / GER,"David PENG, Max WEISSKIRCHEN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
472,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
472,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
472,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
472,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
472,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",-196,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
472,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
494,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-3,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
494,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-3,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
496,ENG / ENG,"Matthew CLARE, Ben LANE",-3,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
497,AUS / AUS,"Simon Wing Hang LEUNG, Pit Seng LOW",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/86104/pit-seng-low","89199, 86104"
497,AUS / AUS,"Cham CHEN, Michael FARIMAN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80176/michael-fariman","72542, 80176"
497,KOR / NZL,"LEE Jae Jin, Oliver LEYDON-DAVIS",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50957/lee-jae-jin,https://bwfbadminton.com/player/27624/oliver-leydon-davis","50957, 27624"
497,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
497,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
497,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
497,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
497,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
497,IND / IND,"Jayan JAMES, Vikranth Kumar KORUKONDA",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda","54023, 97088"
497,IND / IND,"Sanidhya BANDOONI, Vinay Kumar SINGH",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/78082/vinay-kumar-singh","68795, 78082"
497,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
497,IND / IND,"Vikrant CHAWAT, Rajat RATHORE",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/69031/rajat-rathore","87344, 69031"
497,INA / INA,"Fran KURNIAWAN, Afiat Yuris WIRAWAN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52751, 66919"
497,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
497,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
497,CHN / CHN,"CHEN Zhuofu, SHI Longfei",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
497,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
514,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-3,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
515,USA / NED,"Ryan CHEW, Koen RIDDER",-2,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/51602/koen-ridder","93167, 51602"
516,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",-2,0 - 0,0,"1,560 / 3","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
517,RUS / RUS,"Evgenij DREMIN, Vladimir MALKOV",-2,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/51682/vladimir-malkov","11606, 51682"
518,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-2,0 - 0,0,"1,522 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
519,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",-2,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
520,TTO /  / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",-2,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
521,INA / INA,"Moch. Revindra REYHALDI, Andrew SUSANTO",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,https://bwfbadminton.com/player/73773/andrew-susanto","61065, 73773"
521,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
521,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
521,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Christopher Alexander MARTINEZ SALVADOR",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","56628, 93205"
521,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, HASHIM Muhammad Hafizi",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","53649, 75688"
521,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
521,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
521,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
521,RUS / RUS,"Vadim ITCKOV, Artem SERPIONOV",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/96613/artem-serpionov","7094, 96613"
521,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Mohd Razif ABDUL LATIF",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53649, 52705"
521,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
521,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
521,FRA / FRA,"Lucas CLAERBOUT, Yoann TURLAN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/54072/yoann-turlan","89506, 54072"
521,GER / GER,"Fabian HOLZER, Jones Ralfy JANSEN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","8453, 88726"
521,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
521,NZL / TPE,"Oliver LEYDON-DAVIS, TIEN Jen Chieh",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57427/tien-jen-chieh","27624, 57427"
521,BRA / BRA,"Willian GUIMARAES, Vinicius Oliveira SILVA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva","60733, 82661"
521,INA / INA,"Julian ARBITAMA, Subhan HASAN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/70905/subhan-hasan","68610, 70905"
521,IRI / IRI,"NORI Erfan, POREBRAHIM ZEMIDANI Saeed",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78815/nori-erfan,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed","78815, 66116"
521,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, AL- QAZZAZ Ali Muafaq Hadi",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","69693, 61273"
521,IRI / IRI,"Sepehr EIVANI, Sadredin SADEGHI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97386/sepehr-eivani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","97386, 74340"
521,IRI / IRI,"Zargan AMIRARSALAN, HEYDARI SHAFAGH Hamid",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79592/zargan-amirarsalan,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid","79592, 79735"
521,TPE / NZL,"KAN Chao Yu, Oliver LEYDON-DAVIS",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/27624/oliver-leydon-davis","90973, 27624"
521,CHN / CHN,"GUO Yuchen, TANG Jincheng",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/67432/tang-jincheng","56797, 67432"
521,THA / THA,"Thanadol JUMPANOI, Tanupat VIRIYANGKURA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","60536, 74233"
521,SGP / SGP,"Chao HUANG, Ming Shun TAN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/94933/ming-shun-tan","53773, 94933"
521,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
521,IND / IND,"Prem Singh CHOUHAN, Abhinav PRAKASH",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99587/abhinav-prakash","78917, 99587"
521,IND / IND,"Ravinder SINGH, Vinay Kumar SINGH",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15342/ravinder-singh,https://bwfbadminton.com/player/78082/vinay-kumar-singh","15342, 78082"
521,FRA / FRA,"Tanguy CITRON, Gregor DUNIKOWSKI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/56123/gregor-dunikowski","85196, 56123"
521,TPE / TPE,"KAN Chao Yu, HSU Jui Ting",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/72027/hsu-jui-ting","90973, 72027"
521,NEP / NEP,"Pankaj CHAND, Indra MEHATA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/15683/indra-mehata","79016, 15683"
521,BAN / BAN,"Tushar Krishna ROY, Uddin SAIF",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/80949/uddin-saif","50321, 80949"
521,BAN / BAN,"Chand LAL, Mohammed Jabed MOSTAFA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","47312, 12714"
521,NEP / NEP,"Dipesh DHAMI, Sajan Krishna TAMRAKAR",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","74494, 4252"
521,NED / TPE,"Ruud BOSCH, KAN Chao Yu",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/90973/kan-chao-yu","51615, 90973"
521,ENG / ENG,"Jed ARKSEY, Alex LANE",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
521,MAS / MAS,"HEG Nelson Wei Keat, Hong Kheng YEW",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/72072/hong-kheng-yew","55992, 72072"
521,MAS / MAS,"Muhammad Hafiz HASHIM, HASHIM Muhammad Hafizi",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","12370, 75688"
521,PAK / PAK,"Wajid Ali CHAUDHRY, Amir SAEED",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,https://bwfbadminton.com/player/93263/amir-saeed","11107, 93263"
521,CAN / CAN,"Francois BOURRET, Pierre-Etienne PILOTE",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","55398, 85075"
521,SUI / INA,"Titon GUSTAMAN, Sandy I KOMANG",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/66921/sandy-i-komang","14719, 66921"
521,DEN / DEN,"Mads Emil CHRISTENSEN, Jonas ARLY",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/86963/jonas-arly","64386, 86963"
521,SUI / SUI,"Quentin FILLIETTAZ, Cyril HOHL",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/63331/cyril-hohl","90616, 63331"
521,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
521,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
521,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
521,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
521,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
521,MAS / MAS,"LOW Juan Shen, TAI An Khang",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
521,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
521,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
