rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
747,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
747,INA /  / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
747,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
747,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
747,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
747,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
747,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
747,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
747,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
747,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
747,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
747,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
747,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
747,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
747,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
747,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",0,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
747,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",0,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
747,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",0,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
747,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",0,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
747,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",0,0 - 0,"$3,559.36",920 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
747,ETH / ETH,"ASRAR Seid, YAKOB Surafel",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
747,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
747,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
747,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
747,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",0,0 - 0,$719.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
747,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",0,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
747,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",0,0 - 0,"$6,048.26",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
747,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
747,COL / COL,"Fabian MORENO, Diego TRIANA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
747,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
747,GER / GER,"Bjarne GEISS, Daniel HESS",0,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
747,NED / NED,"Ruben JILLE, Russell MUNS",0,0 - 0,"$2,463.99",920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
747,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",0,0 - 0,$450.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
747,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
747,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
747,CHN / CHN,"CAI Rui Qing, SONG Ziwei",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
747,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",0,0 - 1,$997.49,920 / 1,"https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
747,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",0,2 - 1,"$1,619.36",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
747,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",0,0 - 1,$398.76,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
747,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",0,0 - 0,$838.49,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
747,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
747,CRO / CRO,"Filip JAGAR, Neven RIHTAR",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
747,CHN / CHN,"GAO Xiangfu, YU Chen",0,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
747,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
747,RSA / RSA,"Michael JENNINGS, Jason MANN",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
747,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",0,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
747,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",0,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
747,SUR / SUR,"Alain TONEY, Alroy TONEY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
747,COL / COL,"Jhon BERDUGO, Juan NOGUERA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
747,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",0,0 - 2,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
747,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
747,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",0,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
747,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
747,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",0,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
747,RUS /  / RUS,"Nikita AGALAKOV, Alexander LOGINOV",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
747,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
747,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",0,0 - 2,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
747,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",0,1 - 2,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
747,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
747,HUN / HUN,"Jozsef MESTER, Pal PADAR",0,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
747,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
747,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",0,0 - 0,$333.75,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
747,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
747,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
747,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
747,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",0,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
747,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",0,5 - 11,$636.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
747,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",0,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
747,CHN / USA,"REN Peng Bo, YE Binghong",0,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
747,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",0,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
747,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
747,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",0,0 - 2,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
747,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
747,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",0,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
747,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",0,4 - 21,$223.74,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
747,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
747,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",0,6 - 11,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
747,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
747,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",0,2 - 1,$198.74,920 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
747,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",0,0 - 0,$940.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
747,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",0,57 - 42,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
747,VIE / VIE,"Hoang Nam NGUYEN, Nguyen Khang HUYNH",0,0 - 0,"$1,076.84",920 / 1,"https://bwfbadminton.com/player/54660/hoang-nam-nguyen,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","54660, 54658"
985,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
985,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
985,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
985,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
989,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
989,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-4,3 - 10,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
991,IND / IND,"Manish GUPTA, Pavan MALIK",-4,0 - 1,$804.36,890 / 3,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
992,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-4,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
993,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",-4,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
993,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",-4,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
993,IND / IND,"Lekhraj BILONIYA, Rajesh VERMA",-4,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/59628/lekhraj-biloniya,https://bwfbadminton.com/player/69814/rajesh-verma","59628, 69814"
996,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",-4,0 - 0,$103.12,770 / 2,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
997,SWE / SWE,"Alex LUONG, Filip SVENSSON",-4,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
997,DEN / DEN,"Emil HYBEL, Rasmus KÆSELER",-4,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler","55846, 59329"
999,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",-4,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
999,AUT / AUT,"Philip BIRKER, Jakob SORGER",-4,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
999,AUT / AUT,"Philip BIRKER, Jakob SORGER",-4,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1002,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-4,0 - 2,$0.00,710 / 2,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1003,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-4,2 - 7,$0.00,700 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1004,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",-4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
1004,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",-4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
1004,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",-4,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
1004,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",-4,0 - 1,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
1008,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-333,3 - 2,$0.00,680 / 2,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
1009,NZL / NZL,"Joshua CURRY, Thomas ELLIS",-5,0 - 0,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
