rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
751,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
751,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",-5,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
751,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
751,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
751,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
751,SUR / SUR,"Denzel SWEET, Eric WU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
751,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
751,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",-5,0 - 0,$61.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
751,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",-5,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
751,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",-5,0 - 0,"$2,165.26",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
751,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
751,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
751,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
751,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
751,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
751,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
751,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
751,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
751,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
751,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
751,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
751,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
751,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
751,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
751,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
751,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
751,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",-5,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
751,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",-5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
751,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",-5,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
751,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-5,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
751,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",-5,0 - 0,"$3,559.36",920 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
751,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
751,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
751,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
751,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
751,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",-5,0 - 0,$719.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
751,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-5,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
751,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",-5,0 - 0,"$6,048.26",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
751,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
751,COL / COL,"Fabian MORENO, Diego TRIANA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
751,COL /  / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
751,CHN / CHN,"GAO Xiangfu, GUO Junwei",-5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
751,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",-5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
751,CHN / CHN,"SU Quanxin, XU Ke",-5,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
751,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
751,GER / GER,"Bjarne GEISS, Daniel HESS",-5,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
751,NED / NED,"Ruben JILLE, Russell MUNS",-5,0 - 0,"$2,463.99",920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
751,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",-5,0 - 0,$450.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
751,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
751,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",-5,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
751,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",-5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
751,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-5,0 - 0,"$1,370.94",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
751,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",-5,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
751,ARU /  / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
751,CHN / CHN,"CAI Rui Qing, SONG Ziwei",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
751,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-5,0 - 1,$997.49,920 / 1,"https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
751,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",-5,2 - 1,"$1,619.36",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
751,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",-5,0 - 1,$398.76,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
751,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",-5,0 - 0,$838.49,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
751,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
751,CRO / CRO,"Filip JAGAR, Neven RIHTAR",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
751,CHN / CHN,"GAO Xiangfu, YU Chen",-5,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
751,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
751,RSA / RSA,"Michael JENNINGS, Jason MANN",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
751,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-5,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
751,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",-5,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
751,SUR / SUR,"Alain TONEY, Alroy TONEY",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
751,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
751,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-5,0 - 2,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
751,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
751,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
751,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-5,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
751,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
751,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
751,AUS / AUS,"Cham CHEN, Shinan LIU",-5,0 - 1,"$1,466.25",920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
751,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",-5,0 - 2,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
751,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-5,1 - 2,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
751,ENG / ENG,"Max FLYNN, Jonty RUSS",-5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
751,HUN / HUN,"Jozsef MESTER, Pal PADAR",-5,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
751,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
751,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-5,0 - 0,$333.75,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
751,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
751,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
751,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",-5,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
751,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-5,5 - 11,$636.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
751,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-5,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
751,CHN / USA,"REN Peng Bo, YE Binghong",-5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
751,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-5,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
751,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
751,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-5,0 - 2,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
751,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
751,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-5,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
751,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
751,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-5,6 - 11,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
751,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",-5,2 - 1,$198.74,920 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
751,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-5,0 - 0,$940.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
751,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-5,57 - 42,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
751,VIE / VIE,"Hoang Nam NGUYEN, Nguyen Khang HUYNH",-5,0 - 0,"$1,076.84",920 / 1,"https://bwfbadminton.com/player/54660/hoang-nam-nguyen,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","54660, 54658"
984,VIE / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
984,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
984,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
984,POL /  / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
984,MAS / MAS,"Zachary Chiong Shen SIA, TAN Kok Xian",-4,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/56596/tan-kok-xian","97338, 56596"
984,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Dede Ryan PHILIP",-4,0 - 0,$18.75,910 / 2,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/88834/dede-ryan-philip","85672, 88834"
990,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
990,CZE / CZE,"Petr BERAN, Jaromir JANACEK",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
990,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-4,3 - 10,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
