rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
734,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
734,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
734,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
734,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
734,ENG / ENG,"Rory EASTON, David HONG",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
734,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
734,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",+17,0 - 0,"$1,195.75",920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
734,MRI /  / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
734,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
734,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
734,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
734,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
734,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
734,DEN / DEN,"Martin BUNDGAARD, David KIM",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
734,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",+17,0 - 0,$800.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
734,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
734,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",+17,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
734,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
734,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
734,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
734,SUR / SUR,"Denzel SWEET, Eric WU",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
734,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
734,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",+17,0 - 0,$61.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
734,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",+17,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
734,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",+17,0 - 0,"$2,317.26",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
734,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
734,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
734,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
734,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
734,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
734,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
734,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
734,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
734,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
734,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
734,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
734,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
734,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
734,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
734,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
734,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
734,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",+17,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
734,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",+17,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
734,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",+17,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
734,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+17,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
734,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",+17,0 - 0,"$3,559.36",920 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
734,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
734,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",+17,0 - 0,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
734,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+17,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
734,JPN / JPN,"Kazushi YAMADA, Kenji YONEDA",+17,0 - 0,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
734,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
734,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
734,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
734,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",+17,0 - 1,$997.49,920 / 1,"https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
734,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",+17,2 - 1,"$2,099.36",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
734,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",+17,0 - 1,$398.76,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
734,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",+17,0 - 0,$838.49,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
734,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
734,CRO / CRO,"Filip JAGAR, Neven RIHTAR",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
734,CHN / CHN,"GAO Xiangfu, YU Chen",+17,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
734,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
734,RSA / RSA,"Michael JENNINGS, Jason MANN",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
734,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+17,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
734,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",+17,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
734,SUR / SUR,"Alain TONEY, Alroy TONEY",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
734,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+17,0 - 2,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
734,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
734,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",+17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
734,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
734,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+17,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
734,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
734,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
734,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+17,3 - 0,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
734,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+17,0 - 2,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
734,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+17,1 - 2,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
734,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
734,HUN / HUN,"Jozsef MESTER, Pal PADAR",+17,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
734,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
734,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+17,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
734,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+17,0 - 0,$333.75,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
734,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
734,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-329,5 - 6,$370.36,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
734,IRQ /  / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+17,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
734,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+17,5 - 11,$636.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
734,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+17,0 - 0,"$1,552.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
734,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+17,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
734,CHN / USA,"REN Peng Bo, YE Binghong",+17,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
734,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+17,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
734,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+17,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
734,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+17,0 - 2,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
734,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
734,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+17,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
734,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+17,4 - 21,$223.74,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
734,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",+17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
734,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+17,6 - 11,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
734,CHI / CHI,"Cristian ARAYA, Ivan LEON",+17,2 - 4,$508.15,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
734,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",+17,57 - 42,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
968,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",+16,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
968,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+16,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
968,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+16,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
968,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+16,3 - 10,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
972,IND / IND,"Manish GUPTA, Pavan MALIK",+16,0 - 1,$804.36,890 / 3,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
973,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+16,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
974,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",+16,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
974,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",+16,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
974,IND / IND,"Lekhraj BILONIYA, Rajesh VERMA",+16,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/59628/lekhraj-biloniya,https://bwfbadminton.com/player/69814/rajesh-verma","59628, 69814"
977,BLR /  / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+16,0 - 2,$0.00,860 / 3,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
