rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
827,827,0,GER/GER,Philipp DISCHER,Lucas BEDNORSCH,66597,70214,550,1,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
827,827,0,FRA/FRA,Antoine BEBIN,Romain EUDELINE,77363,86743,550,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
827,827,0,SUI/BUL,Mathias BONNY,Stilian MAKARSKI,82717,15084,550,1,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
827,827,0,FRA/FRA,Cedric BERNIER,Quentin VINCENT,50085,66438,550,1,https://bwf.tournamentsoftware.com/player-profile/3905E7E2-ACB8-4B9F-A9A0-26F0CFCBE226,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3
827,827,0,ESP/ESP,RAFAEL GALVEZ,Alberto ZAPICO,79541,74231,550,1,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E
827,827,0,ESP/ESP,Adrian CORRALES,Eduardo ESTEVEZ,46851,98366,550,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99,https://bwf.tournamentsoftware.com/player-profile/A0453998-185C-4B4D-BDBA-74F1B214F536
827,827,0,POR/POR,Goncalo PEREIRA,Goncalo SOUSA,56420,25374,550,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
827,827,0,POR/POR,Delio GONCALVES,Miguel PINTO,9993,77568,550,1,https://bwf.tournamentsoftware.com/player-profile/08FBD252-040A-436D-A65B-E1F49EB9CCCF,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
827,827,0,POR/POR,Bruno CARVALHO,Manuel LEITAO,85224,69070,550,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A,https://bwf.tournamentsoftware.com/player-profile/9454AD19-EF68-4AE5-AF12-0C1822E2DD0F
827,827,0,MAS/MAS,Satheishtharan RAMACHANDRAN,Teck Han TAN,94306,95412,550,1,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
827,827,0,THA/THA,Teerasak KLEEBYEESUN,Pailin LIMSAKUL,54500,79246,550,1,https://bwf.tournamentsoftware.com/player-profile/A9DB4EF7-1A68-4785-8B1B-3F18195D5841,https://bwf.tournamentsoftware.com/player-profile/01739A61-C66E-40E3-854A-B26C20BCB1CB
827,827,0,THA/THA,Watchara BURANAKUEA,Keerati LIKITANURUCKS,85114,76274,550,1,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/61133536-4C8B-45B0-AF01-DD4B116E774F
827,827,0,THA/THA,Mettrai AMATAYAKUL,Nathapon CHOKDEEPANICH,7048,59668,550,1,https://bwf.tournamentsoftware.com/player-profile/A7634D23-8D01-4307-86C1-FE15DB2564B4,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
827,827,0,MAS/MAS,LEE Jian Yi,Man Chun WOON,76033,77448,550,1,https://bwf.tournamentsoftware.com/player-profile/D7C0DC29-7458-4481-BE6A-6B041FD08B97,https://bwf.tournamentsoftware.com/player-profile/0BFD5ACC-3C8E-40A1-801E-B8E75DC7417C
827,827,0,MAS/MAS,SOH Wooi Yik,TAN Jia Wei,99389,69159,550,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
827,827,0,KEN/KEN,MISTRI DAWN,Mayur SHAH,16307,95294,550,1,https://bwf.tournamentsoftware.com/player-profile/4E77BE02-7C73-46AD-B149-1FDE094B3773,https://bwf.tournamentsoftware.com/player-profile/4017567F-BA6A-473C-8A3B-ABC61AA65599
827,827,0,RUS/RUS,Andrej ASHMARIN,Alexandr ZINCHENKO,13835,65143,550,1,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
827,827,0,BUL/BUL,Ludmil GETOV,alexander PESHEV,21159,55208,550,1,https://bwf.tournamentsoftware.com/player-profile/D56AFCE3-ADED-4EA3-AF99-4A8A43892586,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
827,827,0,BUL/BUL,Todor GRUBLEV,Mihael MIHAYLOV,63057,21033,550,1,https://bwf.tournamentsoftware.com/player-profile/3E383A1E-4C01-40B4-B6FE-E01AD272D47E,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
827,827,0,BUL/BUL,Danail BALKANSKI,Lilian MIHAYLOV,99441,67331,550,1,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
827,827,0,GRE/GRE,Petros TENTAS,Theodoros VELKOS,27540,5006,550,1,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD,https://bwf.tournamentsoftware.com/player-profile/C51C7C34-17F3-46BF-80A2-291D427F9FF8
928,928,0,INA/INA,Alvent Yulianto CHANDRA,Mohammad AHSAN,11354,52749,531,1,https://bwf.tournamentsoftware.com/player-profile/168E9F72-8DDC-45BD-91D5-8B72239E14E5,https://bwf.tournamentsoftware.com/player-profile/8EDADE5C-6AB4-4BFD-88E3-E27D9757754E
929,-535,394,MAS/MAS,Kein Hiung CHONG,Winson NEO,69337,67974,530,2,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9
930,930,0,VIE/VIE,Tan Thanh LE,Nhut Minh TRAN,68387,69898,460,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992,https://bwf.tournamentsoftware.com/player-profile/6524BB10-507C-4A9B-9128-54AB3C31CC1E
930,930,0,VIE/VIE,Vinh Quang HO NGUYEN,Trong Hung TRAN,27756,62323,460,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
932,-537,395,FRA/FRA,Vincent ESPEN,Didier NOURRY,57661,70763,430,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
933,933,0,FRA/FRA,Mickael DELILLE,Julien GAUDY,55025,66169,430,1,https://bwf.tournamentsoftware.com/player-profile/77447A40-3D07-4564-8B72-147032737F74,https://bwf.tournamentsoftware.com/player-profile/F1275B7C-C433-4581-9770-9890B95C4D80
933,933,0,HKG/HKG,CHANG Tak Ching,YEUNG Shing Choi,87674,68061,430,1,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
933,933,0,HKG/HKG,TANG Chun Man,LEE Cheuk Yiu,77689,94780,430,1,https://bwf.tournamentsoftware.com/player-profile/43DB4EB1-CCCD-43A4-BF56-E3347E6DB021,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
933,933,0,HKG/HKG,LAW Cheuk Him,OR Chin Chung,62282,75069,430,1,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/5F5A301E-6599-40EF-AFE9-07DA98CA198C
933,933,0,MAS/MAS,CHOOI Kah Ming,Hong Kheng YEW,65113,72072,430,1,https://bwf.tournamentsoftware.com/player-profile/6DE3FB3E-8CC7-434D-B9A9-902AB1714AD0,https://bwf.tournamentsoftware.com/player-profile/F4BCD21F-C724-46DB-8296-66A1B00FFE11
938,938,0,SWE/SWE,sebastian GRANSBO,Peder NORDIN,82703,76442,360,1,https://bwf.tournamentsoftware.com/player-profile/212B12F2-4982-4413-A9DB-6B89290E6328,https://bwf.tournamentsoftware.com/player-profile/1D825177-9194-4C4E-8C0B-B7594C9D92BC
938,938,0,DEN/DEN,Kasper IVERSEN,Kristoffer KNUDSEN,78531,65681,360,1,https://bwf.tournamentsoftware.com/player-profile/4B41026A-4F55-46F9-B15E-0A7461B93537,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
938,938,0,PHI/PHI,Christopher FLORES,Philip Joper ESCUETA,53737,32857,360,1,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
938,938,0,MAS/MAS,Nur Mohd Azriyn Ayub AZRIYN,GOH Giap Chin,70443,73534,360,1,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
938,938,0,TUR/TUR,Nuh BASKIN,Bünyamİn UNSAL,65420,84130,360,1,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2,https://bwf.tournamentsoftware.com/player-profile/D7E0E9F2-5D20-4A33-B3AF-5E10EAB919FF
938,938,0,SWE/SWE,Lars Johan BJORKHOLM,Tommy Goran Gustav MAXE,86323,82257,360,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
938,938,0,AUT/AUT,Benjamin SCHLEMMER,Dominik STIPSITS,83457,57556,360,1,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
938,938,0,GER/GER,Jakob BACHHUBER,Michael TEUBER,61592,86777,360,1,https://bwf.tournamentsoftware.com/player-profile/166836ED-0174-49E7-A9E0-687CC78C3A67,https://bwf.tournamentsoftware.com/player-profile/DCD0DBE0-8588-4D70-B0F9-182B6EBB07CA
938,938,0,VIE/VIE,Tuan Duc DO,Hong Nam PHAM,50748,67497,360,1,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
938,938,0,TPE/TPE,WANG Chi-Lin,Hsiao-Lin WU,96514,75026,360,1,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72,https://bwf.tournamentsoftware.com/player-profile/15C738A0-227E-4BAE-B8E3-D5A5E4C17D9C
938,938,0,INA/AUT,Subhan HASAN,Adi PRATAMA,70905,32326,360,1,https://bwf.tournamentsoftware.com/player-profile/9E92680A-3C9C-4509-AEF9-FAE4649D84C4,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
938,938,0,JPN/JPN,Keiichiro MATSUI,Koshun MIURA,74324,87784,360,1,https://bwf.tournamentsoftware.com/player-profile/7AE3615A-8EDD-48B5-A9D5-A5004FFB8404,https://bwf.tournamentsoftware.com/player-profile/80CAE292-779D-462C-BC00-C34214EE549F
938,938,0,JPN/JPN,Takuto INOUE,Yuki KANEKO,59419,95761,360,1,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F
938,938,0,JPN/JPN,Kohei MATSUMOTO,Yu IGARASHI,66510,64179,360,1,https://bwf.tournamentsoftware.com/player-profile/7BAB937B-39B4-4EC3-BC2E-75924BD6A36D,https://bwf.tournamentsoftware.com/player-profile/F34A89B4-1542-436D-8AA0-DD461EFDE668
938,938,0,BEL/BEL,Floris OLEFFE,Marijn PUT,85244,72034,360,1,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
938,938,0,DEN/DEN,Lasse MØLHEDE,Mathias Rud PEDERSEN,60909,79903,360,1,https://bwf.tournamentsoftware.com/player-profile/FBAF7279-971D-44E1-9A06-984E864DD5F9,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
938,938,0,BUL/BUL,Alexey Shishov SERGUEEV,Philip SHISHOV,11805,55292,360,1,https://bwf.tournamentsoftware.com/player-profile/2DDA0C34-FC16-4528-8CF4-A27D2DEE9C84,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
938,938,0,SWE/SWE,Joel JOHANSSON-BERG,Magnus SAHLBERG,69239,15160,360,1,https://bwf.tournamentsoftware.com/player-profile/B4386661-7E2C-4E86-B426-6B6881C8EA84,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
956,956,0,ECU/ECU,Sebastian TERAN,Santiago ZAMBRANO,35529,9577,350,1,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
956,956,0,COL/COL,Jeison ACEVEDO,Jahir PENAGOS,80315,69250,350,1,https://bwf.tournamentsoftware.com/player-profile/ED787B37-C42F-47F4-A704-FC1C7D952EE6,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
956,956,0,COL/COL,Johan ECHEVERRY,Juan VILLADA,77985,72223,350,1,https://bwf.tournamentsoftware.com/player-profile/75CDF2A2-F398-4812-A810-78712C6712CC,https://bwf.tournamentsoftware.com/player-profile/83AA349B-8FF4-4349-A128-83F56BA7FE7E
959,-563,396,PHI/PHI,Ronel ESTANISLAO,Paul Jefferson VIVAS,73066,33660,320,2,https://bwf.tournamentsoftware.com/player-profile/A71B055D-DD68-4329-B6B8-A357F18EECA0,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
960,960,0,GER/GER,Julien POHL,Gregory SCHNEIDER,54406,29806,320,1,https://bwf.tournamentsoftware.com/player-profile/4BD420D3-427C-4DAA-AAB0-4DDB869E480C,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
960,960,0,THA/THA,CHOLPRASERTSUK Kritti,TOVANNAKASEM Samatcha,83245,58753,320,1,https://bwf.tournamentsoftware.com/player-profile/3BBA34EB-05A8-4F59-9071-426566ADDCEC,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
960,960,0,SUI/SUI,Thomas HEINIGER,Christoph HEINIGER,64681,54372,320,1,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
960,960,0,CHN/CHN,PEI Tian Yi,Tianyang WANG,48106,18597,320,1,https://bwf.tournamentsoftware.com/player-profile/B10911C4-D3B3-4F4F-B929-9E869B438C3A,https://bwf.tournamentsoftware.com/player-profile/17DD43F2-743D-45F5-9496-31CA5BFD917F
960,-660,300,MAS/GER,Pak Chuu CHOW,Tim DETTMANN,54162,14915,320,1,https://bwf.tournamentsoftware.com/player-profile/7BFD4096-A505-4B8E-AECA-63063B32C709,https://bwf.tournamentsoftware.com/player-profile/633716BA-4876-4887-9A23-34F397550C5A
960,960,0,USA/USA,Dean SCHOPPE,Joshua YOUNG,1085,69932,320,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D,https://bwf.tournamentsoftware.com/player-profile/AEF6AEC9-1FEF-47A4-88D5-0C5F5EB3C0E9
960,960,0,INA/INA,SAPUTRA Albert,Kresnayadi RISKY YANU,66909,46287,320,1,https://bwf.tournamentsoftware.com/player-profile/B468A0F0-1E3E-4C36-857D-F6549A2FA9F2,https://bwf.tournamentsoftware.com/player-profile/A2804515-0947-4650-8CB4-A76CAE4E96B9
960,960,0,PHI/PHI,DELOS SANTOS Aries,Gabriel VILLANUEVA,41280,35297,320,1,https://bwf.tournamentsoftware.com/player-profile/C7B45BEB-CC25-4AF5-BA4E-A5AB0FD26087,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
960,960,0,BRA/BRA,Filipe LIMA,Luiz Eduardo MARTINEZ,61186,65228,320,1,https://bwf.tournamentsoftware.com/player-profile/2FD385CD-FED5-4AD3-B75C-5FB3CA1DACC4,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
960,960,0,CAN/CAN,Joseph ROGERS,Sergiy SHATENKO,55410,89556,320,1,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
960,960,0,ENG/USA,Arak BHOKANANDH,Tahtat POJANAKANOKPORN,54296,95877,320,1,https://bwf.tournamentsoftware.com/player-profile/DAB82953-F824-4771-ABC2-6BDABFBC44AD,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
960,960,0,BRA/BRA,Rafael LAJUSTICIA,Filipe TOLEDO,51752,53981,320,1,https://bwf.tournamentsoftware.com/player-profile/554CDF19-BA85-4145-99FE-621266AED7E2,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
960,960,0,MAS/MAS,Kok Pong LOKE,Krishna Kumar S,72238,93465,320,1,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
960,960,0,TPE/TPE,SHIH Kuei Chun,SU Yi Neng,67096,15444,320,1,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D,https://bwf.tournamentsoftware.com/player-profile/92C09078-5335-4FB2-8A76-05D8C071A6AA
960,960,0,KOR/KOR,Sang Hak AHN,Byung Hoon YOO,90058,68743,320,1,https://bwf.tournamentsoftware.com/player-profile/C39F4F7E-FDFB-4471-BE77-41A8952996A1,https://bwf.tournamentsoftware.com/player-profile/A9661C83-AFC0-48BC-898B-D01527A6F288
960,960,0,KOR/KOR,Ki Seob KIM,Jae Yeob NA,82052,89490,320,1,https://bwf.tournamentsoftware.com/player-profile/79D7C2E6-24A3-43CD-975A-02AB3906F67F,https://bwf.tournamentsoftware.com/player-profile/5190BE7A-3C69-47EC-90F3-B7D8FA44CB5E
960,960,0,KOR/KOR,Chang Seok LEE,Young Hak LEE,84009,99028,320,1,https://bwf.tournamentsoftware.com/player-profile/3A1F8ECE-C444-49F2-B3F2-2CBD4CB3A10C,https://bwf.tournamentsoftware.com/player-profile/A9416979-9420-4233-8B9A-4EA75151D2BF
960,960,0,KOR/KOR,Yoon Cheol KIM,Min Young RA,98083,72974,320,1,https://bwf.tournamentsoftware.com/player-profile/10378D8D-8CEC-4F17-8FB0-AB3ED4D322B7,https://bwf.tournamentsoftware.com/player-profile/EC408FCE-8E19-441D-BC89-BF6114F7C0F0
960,960,0,KOR/KOR,HAN BICH LEE,Jung Hyun LEE,79323,65154,320,1,https://bwf.tournamentsoftware.com/player-profile/A9148A63-7E67-4FEF-B648-FA821DF605FB,https://bwf.tournamentsoftware.com/player-profile/172D2259-0130-4F52-A36D-D0AE48CA6E13
960,960,0,GER/GER,Denis NYENHUIS,Philipp WACHENFELD,53761,44683,320,1,https://bwf.tournamentsoftware.com/player-profile/B650DF31-1390-45BC-9E91-0EFE96ED0139,https://bwf.tournamentsoftware.com/player-profile/C01181CE-B3D6-43E2-95AF-36998C578EE4
960,960,0,SUI/SUI,Mathias BONNY,Oliver SCHALLER,82717,94367,320,1,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD
960,960,0,SUI/SUI,Michael ANDREY,Florian SCHMID,15348,56137,320,1,https://bwf.tournamentsoftware.com/player-profile/A6B0B610-D3B4-4D5F-835B-F4E39CB3E19F,https://bwf.tournamentsoftware.com/player-profile/923D1F01-BB10-4319-89F1-20C6FB512637
960,960,0,SUI/SUI,Livio DORIZZI,Morten KRAGH,35394,97008,320,1,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561,https://bwf.tournamentsoftware.com/player-profile/D625F31D-1FD8-4E73-9ABA-839D48EF506B
960,960,0,SUI/SUI,Christian KIRCHMAYR,Joshua PANIER,98222,66822,320,1,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
960,960,0,AUS/AUS,Vanrith CHAP,Chze Seong Brian YONG,90756,88503,320,1,https://bwf.tournamentsoftware.com/player-profile/790EB58F-097B-4DCF-AF6F-A0D8C007A982,https://bwf.tournamentsoftware.com/player-profile/BDC6C714-C769-4CF9-A9A8-1FD2EE88503C
960,960,0,AUS/AUS,Zhen Hao Eddy ANG,Yu ZHANG,81275,86860,320,1,https://bwf.tournamentsoftware.com/player-profile/488D5D5D-3693-4E6D-AB25-244BEAB4247E,https://bwf.tournamentsoftware.com/player-profile/E292FF16-11C9-484C-9CE1-FF1B9658422C
960,960,0,NEP/NEP,Bikash SHRESTHA,Ratnajit TAMANG,72616,80608,320,1,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
960,960,0,THA/THA,Peerapong JUPRATHANSUK,HIRIPONGSATHORN Nopparat,59360,50542,320,1,https://bwf.tournamentsoftware.com/player-profile/3976A358-E7AD-4E04-A4BC-46DF81D71556,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
960,960,0,KAZ/KAZ,Daniil GENIN,Massimov Vyacheslav,68296,69245,320,1,https://bwf.tournamentsoftware.com/player-profile/998F20CD-AA3E-4384-B51D-BB3B5ED53DF8,https://bwf.tournamentsoftware.com/player-profile/973300F9-13EF-4B97-8357-83C4A845DA5B
989,-592,397,VIE/VIE,Dinh Tuan Kiet NGUYEN,Cao Cuong PHAM,18639,87628,290,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
990,990,0,CHN/CHN,CHAI Biao,ZHANG Nan,96784,35357,281,1,https://bwf.tournamentsoftware.com/player-profile/500CDBCA-03DC-4A89-BB3A-AAD1D62C966B,https://bwf.tournamentsoftware.com/player-profile/61649DF4-7F24-42D0-854D-1332B21E4A9D
991,991,0,VIE/VIE,Ha Anh LE,Quang Tuan BUI,63935,67181,220,1,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
991,991,0,VIE/VIE,Thuan KIM,Hoang Giang NGUYEN,59356,66810,220,1,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4,https://bwf.tournamentsoftware.com/player-profile/81BBBA7A-C5FD-4798-B3F9-B400B7180CAC
993,993,0,KOR/KOR,JEON Eu Ddeum,SHON Seung Mo,19995,10183,210,1,https://bwf.tournamentsoftware.com/player-profile/2D51AB2C-7AD0-46DA-B756-F01E52449046,https://bwf.tournamentsoftware.com/player-profile/6FB60A10-E173-41DB-8154-3FED869062F6
993,993,0,JPN/JPN,Kazuaki OSHIMA,Yuta YAMASAKI,53838,76347,210,1,https://bwf.tournamentsoftware.com/player-profile/8E941191-9D32-4879-969B-5096A85FD153,https://bwf.tournamentsoftware.com/player-profile/4F55CB6D-FF02-440E-AC26-6F69C27461C6
993,993,0,ENG/ENG,FAIRCLOUGH Jamie,TOLMAN Matthew,79844,65842,210,1,https://bwf.tournamentsoftware.com/player-profile/3F06C614-115C-44B3-9D14-E8BD706D11E4,https://bwf.tournamentsoftware.com/player-profile/E97C0680-ECCD-4A1E-9FB6-1E74309B8BF5
993,993,0,SCO/SCO,Josh NEIL,Ben TORRANCE,95858,78485,210,1,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
997,997,0,LUX/LUX,Joe MICHELS,Yann HELLERS,43101,90885,170,1,https://bwf.tournamentsoftware.com/player-profile/EF097174-B5E0-4BAD-AF23-0C29160D552C,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
997,997,0,ITA/USA,Indra Bagus ADE CHANDRA,Hendri WINARTO,54234,54020,170,1,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
997,997,0,VIE/VIE,Quang Tuan BUI,Ngoc Manh NGUYEN,67181,42759,170,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD
