rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
709,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
709,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
709,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
709,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
709,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
709,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
709,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
709,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
709,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
709,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
709,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
709,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
709,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",+4,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
709,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",+4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
709,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",+4,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
709,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+4,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
709,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
709,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
709,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
709,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
709,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",+4,0 - 0,$63.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
709,KOR /  / KOR,"Sung Hoon KIM, KWON Yi Goo",+4,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
709,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
709,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
709,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",+4,0 - 0,"$5,926.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
709,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
709,COL / COL,"Fabian MORENO, Diego TRIANA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
709,COL / COL,"Fabian MORENO, Diego TRIANA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
709,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
709,CHN / CHN,"GAO Xiangfu, GUO Junwei",+4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
709,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",+4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
709,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",+4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
709,CHN / CHN,"SU Quanxin, XU Ke",+4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
709,BEL /  / BEL,"Guillaume BONNET, Alexandre LALLEMAND",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
709,GER / GER,"Bjarne GEISS, Daniel HESS",+4,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
709,NED / NED,"Ruben JILLE, Russell MUNS",+4,0 - 0,$669.37,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
709,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",+4,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
709,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
709,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",+4,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
709,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",+4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
709,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",+4,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
709,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
709,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
709,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
709,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
709,DEN / DEN,"Kim BRUUN, Simon PHIL",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
709,POL /  / POL,"Pawel PRADZINSKI, Michal WALENTEK",+4,2 - 1,$800.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
709,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",+4,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
709,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
709,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
709,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
709,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
709,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",+4,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
709,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",+4,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
709,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",+4,0 - 1,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
709,THA / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",+4,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
709,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",+4,0 - 1,$485.62,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
709,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",+4,0 - 1,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
709,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",+4,0 - 1,$150.64,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
709,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",+4,1 - 1,$152.50,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
709,INA / MDA,"Tri HARYANTO, Cristian SAVIN",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
709,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
709,BEL / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
709,CZE / CZE,"Jan LOUDA, Jiri LOUDA",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
709,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",+4,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
709,CIV / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
709,JAM / JAM,"Matthew LEE, Shane WILSON",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
709,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
709,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",+4,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
709,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",+4,0 - 1,"$2,209.90",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
709,BRA /  / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",+4,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
709,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",+4,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
709,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",+4,0 - 1,"$1,017.48",920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
709,BRA / BRA,"Italo HAUER, Matheus VOIGT",+4,0 - 1,$361.84,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
709,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",+4,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
709,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",+4,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
709,CHN / CHN,"GAO Xiangfu, YU Chen",+4,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
709,AUS / LUX,"Adam DOLMAN, Robert MANN",+4,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
709,AUT / AUT,"Philip BIRKER, Adi PRATAMA",+4,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
709,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
709,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
709,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
709,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
709,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
709,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
709,RSA / RSA,"Michael JENNINGS, Jason MANN",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
709,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+4,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
709,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",+4,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
709,SUR / SUR,"Alain TONEY, Alroy TONEY",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
709,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+4,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
709,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
709,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
709,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",+4,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
709,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
709,RUS /  / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
709,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+4,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
709,AUS / AUS,"Cham CHEN, Shinan LIU",+4,0 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
709,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+4,3 - 0,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
709,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",+4,9 - 5,$262.51,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
709,RSA / RSA,"Cameron COETZER, Jason COETZER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
709,ENG / ENG,"Max FLYNN, Jonty RUSS",+4,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
709,ENG / ENG,"Harry ARKSEY, David JONES",+4,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
709,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",+4,6 - 3,$324.36,920 / 1,"https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
709,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
709,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
709,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
709,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+4,0 - 2,$290.61,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
