rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
693,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
693,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
693,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
693,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
693,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
693,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
693,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
693,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
693,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
693,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
693,EGY / EGY,"Mahmoud ABBAS HASSAN, Ahmed GOMAA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/59240/ahmed-gomaa","83877, 59240"
693,EGY / EGY,"Tarek AHMED SAYED, Bassam TAHSEEN ABDELRAHIM",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","77110, 97485"
693,EGY / EGY,"Asser AKMAL AHMED FOUAD, Mohamed MOSTAFA KAMEL",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","64079, 78102"
693,BUL / SUI,"Stilian MAKARSKI, Julien SCHEIWILLER",-15,0 - 0,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/74008/julien-scheiwiller","15084, 74008"
693,IRQ / IRQ,"Husam ALNAIES, Mohammed SALIM",-15,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/92208/husam-alnaies,https://bwfbadminton.com/player/68368/mohammed-salim","92208, 68368"
693,PAK / PAK,"Adnan AZIZ, Syed Shabbar HUSSAIN",-15,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/87974/adnan-aziz,https://bwfbadminton.com/player/53076/syed-shabbar-hussain","87974, 53076"
693,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-15,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
693,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
693,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
693,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
693,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
693,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",-15,0 - 0,$63.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
693,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-15,0 - 0,"$27,989.36",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
693,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-15,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
693,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-15,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
693,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",-15,0 - 0,"$5,926.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
693,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
693,COL / COL,"Fabian MORENO, Diego TRIANA",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
693,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
693,CHN / CHN,"GAO Xiangfu, GUO Junwei",-15,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
693,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",-15,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
693,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-15,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
693,CHN / CHN,"SU Quanxin, XU Ke",-15,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
693,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
693,GER / GER,"Bjarne GEISS, Daniel HESS",-15,0 - 0,$328.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
693,NED / NED,"Ruben JILLE, Russell MUNS",-15,0 - 0,$566.25,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
693,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",-15,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
693,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
693,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",-15,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
693,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",-15,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
693,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",-15,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
693,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
693,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
693,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
693,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
693,DEN / DEN,"Kim BRUUN, Simon PHIL",-15,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
693,POL / POL,"Pawel PRADZINSKI, Michal WALENTEK",-15,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
693,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",-15,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
693,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
693,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
693,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
693,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",-15,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
693,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",-15,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
693,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",-15,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
693,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",-15,0 - 1,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
693,THA / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",-15,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
693,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",-15,0 - 1,$485.62,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
693,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",-15,0 - 1,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
693,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",-15,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
693,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",-15,1 - 1,$152.50,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
693,INA / MDA,"Tri HARYANTO, Cristian SAVIN",-15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
693,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",-15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
693,BEL / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
693,CZE / CZE,"Jan LOUDA, Jiri LOUDA",-15,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
693,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",-15,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
693,CIV /  / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",-15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
693,JAM / JAM,"Matthew LEE, Shane WILSON",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
693,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
693,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",-15,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
693,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",-15,0 - 1,"$2,209.90",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
693,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",-15,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
693,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",-15,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
693,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",-15,0 - 1,$684.98,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
693,BRA / BRA,"Italo HAUER, Matheus VOIGT",-15,0 - 1,$361.84,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
693,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",-15,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
693,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",-15,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
693,CHN / CHN,"GAO Xiangfu, YU Chen",-15,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
693,CHN / CHN,"GAO Xiangfu, YU Chen",-15,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
693,AUS / LUX,"Adam DOLMAN, Robert MANN",-15,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
693,AUT / AUT,"Philip BIRKER, Adi PRATAMA",-15,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
693,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",-15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
693,GUA /  / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
693,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
693,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",-15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
693,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",-15,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
693,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",-15,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
693,ENG / ENG,"Callum HEMMING, Zach RUSS",-15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
693,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
693,DEN / DEN,"Jeppe BRUUN, David KIM",-15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
693,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
693,CHN / CHN,"LIU Shiwen, Xin TANG",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
693,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
693,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",-15,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
693,CHN / CHN,"CHEN Keng, WENG Hong Yang",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
693,CHN / CHN,"AN Junchen, GAO Zheng Ze",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
693,CHN / CHN,"CAO Yufeng, DI Zi Jian",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
693,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
693,TUR / TUR,"Ozgur POTUK, Murat SEN",-15,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
693,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",-15,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
693,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",-15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
693,IND / IND,"Rushikesh MALI, Aditya NAIR",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
693,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-15,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
693,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",-15,0 - 1,$169.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
693,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",-15,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
693,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",-15,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
693,RSA /  / RSA,"Jarred ELLIOTT, Sean NOONE",-15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
