rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
699,BRA / BRA,"Italo HAUER, Matheus VOIGT",-6,0 - 1,$361.84,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
699,BRA /  / BRA,"Jonathan MATIAS, Ygor COELHO",-6,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
699,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",-6,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
699,CHN / CHN,"GAO Xiangfu, YU Chen",-6,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
699,AUS / LUX,"Adam DOLMAN, Robert MANN",-6,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
699,AUT / AUT,"Philip BIRKER, Adi PRATAMA",-6,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
699,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
699,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
699,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
699,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
699,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",-6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
699,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",-6,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
699,ENG / ENG,"Callum HEMMING, Zach RUSS",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
699,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
699,DEN / DEN,"Jeppe BRUUN, David KIM",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
699,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
699,CHN / CHN,"LIU Shiwen, Xin TANG",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
699,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
699,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",-6,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
699,CHN / CHN,"CHEN Keng, WENG Hong Yang",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
699,CHN / CHN,"AN Junchen, GAO Zheng Ze",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
699,CHN / CHN,"CAO Yufeng, DI Zi Jian",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
699,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
699,TUR / TUR,"Ozgur POTUK, Murat SEN",-6,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
699,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",-6,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
699,RSA / RSA,"Michael JENNINGS, Jason MANN",-329,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
699,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
699,IND / IND,"Rushikesh MALI, Aditya NAIR",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
699,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-6,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
699,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",-6,0 - 1,$169.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
699,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",-6,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
699,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",-6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
699,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-6,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
699,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",-343,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
699,SUR / SUR,"Alain TONEY, Alroy TONEY",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
699,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-6,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
699,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
699,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
699,TUR / TUR,"Akin DENIZ, Murathan EKEN",-6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
699,TUR / TUR,"Oktay AYDIN, Yunus BAS",-6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
699,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
699,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
699,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-6,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
699,AUS / AUS,"Cham CHEN, Shinan LIU",-6,0 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
699,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-6,3 - 0,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
699,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",-6,9 - 5,$262.51,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
699,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",-243,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
699,RSA / RSA,"Cameron COETZER, Jason COETZER",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
699,ENG / ENG,"Max FLYNN, Jonty RUSS",-6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
699,ENG / ENG,"Harry ARKSEY, David JONES",-6,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
699,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
699,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
699,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",0,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
699,COL /  / COL,"Hugo ANDRADE, Yamit GIRONZA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
699,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
699,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
699,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-6,0 - 2,$290.61,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
699,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-6,5 - 11,$350.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
699,TUR / TUR,"Emre VURAL, Sİnan ZORLU",-329,31 - 26,$970.60,920 / 1,"https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
699,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
699,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-6,7 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
699,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-6,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
699,UGA / UGA,"Bruno MASAABA, Davies SENONO",-6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
699,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-6,9 - 6,"$1,181.50",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
699,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",0,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
699,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-6,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
699,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-6,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
699,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-6,5 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
699,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",-6,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
699,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-6,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
699,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
699,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-243,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
699,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-6,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
699,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-6,3 - 10,$0.00,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
699,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",-6,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
699,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
699,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-6,0 - 8,$191.13,920 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
699,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
699,VIE / VIE,"Hoang Nam NGUYEN, Nguyen Khang HUYNH",-6,0 - 0,"$1,076.84",920 / 1,"https://bwfbadminton.com/player/54660/hoang-nam-nguyen,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","54660, 54658"
895,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-5,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
895,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-5,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
895,MAS / MAS,"Zachary Chiong Shen SIA, TAN Kok Xian",-5,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/56596/tan-kok-xian","97338, 56596"
895,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Dede Ryan PHILIP",-5,0 - 0,$18.75,910 / 2,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/88834/dede-ryan-philip","85672, 88834"
899,CZE / CZE,"Petr BERAN, Jaromir JANACEK",-4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
900,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",-4,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
901,INA / INA,"Arya Maulana ADIARTAMA, Afiat Yuris WIRAWAN",-4,1 - 1,"$12,823.10",880 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","58559, 66919"
901,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-4,0 - 2,$36.24,880 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
901,IND / IND,"Jayank AHUJA, Nishant DUA",-4,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
901,AUS / AUS,"Justin LEE, Huaidong TANG",-4,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
901,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-4,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
906,THA / THA,"Saharat MUCHSHIMA, Pongsakorn THONGKHAM",-4,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","97364, 81327"
907,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-4,0 - 6,$0.00,830 / 5,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
908,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",-3,1 - 1,$0.00,810 / 2,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
909,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-3,0 - 6,$0.00,780 / 5,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
910,CZE / CZE,"Matěj HUBÁČEK, Ondřej KRÁL",-3,1 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","71651, 82378"
911,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",-3,1 - 6,$0.00,756 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
912,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",-3,0 - 0,$18.75,750 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
913,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-3,0 - 1,$0.00,720 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
913,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-3,0 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
915,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-3,0 - 2,$0.00,710 / 3,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
916,UKR / UKR,"Kyrylo LEONOV, Vladyslav VOLNYANSKIY",-3,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","82280, 60261"
916,UKR / UKR,"DANYLO BOSNIUK, Oleksandr KOLESNIK",-3,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","58328, 87159"
916,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-3,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
919,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-3,2 - 4,$0.00,690 / 4,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
920,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",-3,0 - 4,$93.75,690 / 2,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
921,NZL / NZL,"Shane MASINIPENI, Shyam PURUSHOTHMAN",-3,0 - 3,$37.50,670 / 2,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/67686/shyam-purushothman","82164, 67686"
921,NZL / NZL,"Oscar GUO, Dacmen VONG",-3,0 - 3,$0.00,670 / 2,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
923,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",-3,1 - 1,"$507,427.98",664 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
924,SUI / SUI,"Flurin FURRER, Silvan FURRER",-3,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
