rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1325,INA / INA,"Christoffer JONATHAN, Yehezkiel Fritz MAINAKY",0,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/77111/christoffer-jonathan,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","77111, 68050"
1344,GER / GER,"Ansgar KIRSTE, Oliver SCHMIDT",0,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/57481/ansgar-kirste,https://bwfbadminton.com/player/73040/oliver-schmidt","57481, 73040"
1344,AUT / AUT,"Simon OFNER, Lenny SUDARMA",0,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50813/simon-ofner,https://bwfbadminton.com/player/93735/lenny-sudarma","50813, 93735"
1346,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",0,0 - 2,$350.00,210 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
1346,THA / MAS,"Krisda KOLUM, TAN Ming Kang",0,0 - 0,$63.44,210 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1346,SLO / SLO,"Gregor ALIČ, Ziga VRAČAR",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car","57421, 90606"
1346,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
1346,INA / IND,"Yobellto Rendy ISMANTO, Talar LAA",0,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/67508/talar-laa","92467, 67508"
1346,LAO / LAO,"Sipaseuth AROUNSAVATH, Vilabandid SEESOMDED",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,https://bwfbadminton.com/player/84525/vilabandid-seesomded","74397, 84525"
1346,THA / THA,"Sirapob KONGUBON, Setthawut SUWANMALI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/73301/setthawut-suwanmali","56378, 73301"
1346,THA / THA,"Peerawit CHITCHAROEN, Napat PUANGPAKDEE",0,0 - 0,$47.00,210 / 1,"https://bwfbadminton.com/player/66523/peerawit-chitcharoen,https://bwfbadminton.com/player/89356/napat-puangpakdee","66523, 89356"
1346,THA / THA,"Songkhla KHUNNHAWECH, Songkram KHUNNHAWECH",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71106/songkhla-khunnhawech,https://bwfbadminton.com/player/58216/songkram-khunnhawech","71106, 58216"
1346,BEL / BEL,"Dylan ROSIUS, Jona VAN NIEUWKERKE",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74013/dylan-rosius,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","74013, 76427"
1346,MAS / MAS,"MARTIN Macvin Marvin, NG Chen Wai",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/96541/ng-chen-wai","66807, 96541"
1346,THA / THA,"Chakkaphat NORKHAT, Paramet PROMSARIN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/81595/paramet-promsarin","59940, 81595"
1346,AUS / AUS,"Austin CHEN, Asher Jing Jie OOI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/64234/austin-chen,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi","64234, 88705"
1346,AUS / SRI,"Brent GUO, Kamod Rashmitha HALAMBAGE",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage","76398, 56340"
1346,CHN / CHN,"SHEN Cheng Cheng, XU Yi Ming",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99923/shen-cheng-cheng,https://bwfbadminton.com/player/96222/xu-yi-ming","99923, 96222"
1346,AUS / AUS,"Pascal SOUKSAVAT, Ryan VENPIN",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/79344/pascal-souksavat,https://bwfbadminton.com/player/94288/ryan-venpin","79344, 94288"
1346,USA / USA,"Aaron BAI, Franklin YIU",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88128/aaron-bai,https://bwfbadminton.com/player/92043/franklin-yiu","88128, 92043"
1346,ENG / WAL,"Nadeem DALVI, Arnav PATIL",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/50541/arnav-patil","87999, 50541"
1346,ENG / ENG,"Toby DILLINGHAM, Christian MITCHELL",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89954/toby-dillingham,https://bwfbadminton.com/player/56043/christian-mitchell","89954, 56043"
1346,WAL / WAL,"Joshua AU YEUNG, Phillip EASTWOOD",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/58292/joshua-au-yeung,https://bwfbadminton.com/player/56169/phillip-eastwood","58292, 56169"
1346,TUR / TUR,"Omer Faruk BEKTAS, Yasin KARAYEL",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57732/omer-faruk-bektas,https://bwfbadminton.com/player/62440/yasin-karayel","57732, 62440"
1346,TUR / TUR,"Bahadir Kaan KOLA, Kazim Mert TOPRAK",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/66514/kazim-mert-toprak","77697, 66514"
1368,SWE / SWE,"Marcus BOMAN, Anton TJULIN",0,0 - 0,$0.00,200 / 2,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1369,HUN / HUN,"David PALFI, Zoltan SZELE",0,0 - 0,$0.00,190 / 2,"https://bwfbadminton.com/player/68671/david-palfi,https://bwfbadminton.com/player/84143/zoltan-szele","68671, 84143"
1370,GER / GER,"Mark LAMSFUSS, Jan Colin VÖLKER",0,0 - 0,"$31,542.75",181 / 1,"https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","68045, 78935"
1370,ENG / ENG,"Chris ADCOCK, Chris LANGRIDGE",0,0 - 0,"$92,107.58",181 / 1,"https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/51624/chris-langridge","70333, 51624"
1372,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",0,4 - 19,$725.62,170 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
1372,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",0,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1372,EST / EST,"Karl KERT, Marcus LÕO",0,2 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
1372,ESP / ESP,"Marc CARDONA, Miguel SAN LUIS",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68283/marc-cardona,https://bwfbadminton.com/player/60936/miguel-san-luis","68283, 60936"
1372,ENG / ENG,"Neil BHABUTA, Jack TAYLOR",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93739/neil-bhabuta,https://bwfbadminton.com/player/74573/jack-taylor","93739, 74573"
1372,GER / AUT,"Hannes GERBERICH, Michael SCHAUSBERGER",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/95779/michael-schausberger","60218, 95779"
1372,POL / POL,"Piotr GAJDA, Alan OSTROWSKI",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/71664/alan-ostrowski","91911, 71664"
1372,FIN / FIN,"Jori SIMOLA, Hannu TAKALA",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/64111/jori-simola,https://bwfbadminton.com/player/87298/hannu-takala","64111, 87298"
1372,DEN / DEN,"Silas KNUDSEN, Malte THYREGOD",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/67878/malte-thyregod","85496, 67878"
1372,AZE / AZE,"Adam ALIYEV, Vagif ISMAYILOV",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95030/adam-aliyev,https://bwfbadminton.com/player/89327/vagif-ismayilov","95030, 89327"
1372,ESP / ESP,"Jaume PEREZ, Javier SANCHEZ SOLER",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/89570/javier-sanchez-soler","69167, 89570"
1372,ESP / ESP,"Adrian ALCAIDE, Alejandro DE PABLO",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/94080/alejandro-de-pablo","60350, 94080"
1372,ESP / ESP,"BERNAT AMAYA, Jose MOLARES",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/60021/jose-molares","93939, 60021"
1372,BEL / BEL,"Maarten LENAERTS, Floris OLEFFE",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60121/maarten-lenaerts,https://bwfbadminton.com/player/85244/floris-oleffe","60121, 85244"
1372,AUT / AUT,"Jannik MACZEJKA, Adi PRATAMA",0,0 - 0,$28.12,170 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/32326/adi-pratama","87037, 32326"
1372,IRL / IRL,"Jack ARMSTRONG, Sean LAURETA",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/98546/jack-armstrong,https://bwfbadminton.com/player/89352/sean-laureta","98546, 89352"
1372,ENG / ENG,"Nadeem DALVI, Ethan HOSKEN",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/69479/ethan-hosken","87999, 69479"
1372,SCO / SCO,"Jacob REYNOLDS, Eddie TUNG",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/79862/jacob-reynolds,https://bwfbadminton.com/player/78546/eddie-tung","79862, 78546"
1372,SCO / SCO,"Callum CRANGLE, Jamie GUNN",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/66706/callum-crangle,https://bwfbadminton.com/player/56571/jamie-gunn","66706, 56571"
1372,ESP / ESP,"Jose Luis MARTIN, Alberto PERALS",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/90590/jose-luis-martin,https://bwfbadminton.com/player/61331/alberto-perals","90590, 61331"
1372,SCO / SCO,"Alistair GORDON, Mark LEITH",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/88280/alistair-gordon,https://bwfbadminton.com/player/96865/mark-leith","88280, 96865"
1372,SCO / SCO,"Calvin CHAN, Kenneth CHEUNG",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67836/calvin-chan,https://bwfbadminton.com/player/88670/kenneth-cheung","67836, 88670"
1372,SCO / SCO,"Lewis HART, Isaac WEIR",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82316/lewis-hart,https://bwfbadminton.com/player/95003/isaac-weir","82316, 95003"
1372,ITA / ITA,"Enrico BARONI, Calle FREDHOLM",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/56098/calle-fredholm","53929, 56098"
1372,GER / GER,"Marvin DATKO, Aaron SONNENSCHEIN",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65622/aaron-sonnenschein","73340, 65622"
1372,ITA / ITA,"Matteo MASSETTI, Wisnu Haryo PUTRO",0,0 - 0,$148.12,170 / 1,"https://bwfbadminton.com/player/75847/matteo-massetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","75847, 54199"
1398,IRL / IRL,"Sam MAGEE, Nhat NGUYEN",0,0 - 0,"$4,776.88",158 / 1,"https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/85095/nhat-nguyen","35374, 85095"
1399,SWE / SWE,"Victor RAMSTEDT, Anton TJULIN",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/79099/victor-ramstedt,https://bwfbadminton.com/player/62041/anton-tjulin","79099, 62041"
1399,FRA / FRA,"Rafael GAVOIS, Vincent ZIEGLER",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/58873/rafael-gavois,https://bwfbadminton.com/player/69026/vincent-ziegler","58873, 69026"
1399,FRA / FRA,"Rafael GAVOIS, Vincent ZIEGLER",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/58873/rafael-gavois,https://bwfbadminton.com/player/69026/vincent-ziegler","58873, 69026"
1399,SLO / SLO,"Gregor ALIČ, Maj POBOLJŠAJ",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/67693/maj-pobolj%C5%A0aj","57421, 67693"
1399,ESP / ESP,"Manuel BREA FILLOY, Alberto ZAPICO",0,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/98725/manuel-brea-filloy,https://bwfbadminton.com/player/74231/alberto-zapico","98725, 74231"
1404,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",0,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1404,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",0,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
1404,TUR / TUR,"Kubilay SADI, Murat SAKA",0,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/97304/murat-saka","87260, 97304"
1404,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",0,3 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
1404,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",0,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
1404,SWE / SWE,"Nils IHSE, Oskar JOHANSSON",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/60640/oskar-johansson","77905, 60640"
1404,ENG / ENG,"Daniel PORTER, Matthew TIMMS",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/93764/daniel-porter,https://bwfbadminton.com/player/64493/matthew-timms","93764, 64493"
1404,DEN / DEN,"Joachim ANNEBERG, Nicolaj WOLF",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/75389/nicolaj-wolf","76000, 75389"
1404,DEN / DEN,"Tobias HOLST, Rasmus RYLANDER",0,0 - 0,$140.62,100 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/82282/rasmus-rylander","59092, 82282"
1404,FRA / FRA,"Vincent ESPEN, Romain FRANK",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/76496/romain-frank","57661, 76496"
1404,GER / GER,"Matti-Lukka BAHRO, Marvin SCHMIDT",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/72824/matti-lukka-bahro,https://bwfbadminton.com/player/65910/marvin-schmidt","72824, 65910"
1404,TUR / TUR,"Sinan ER, Bugrahan PERK",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/68518/bugrahan-perk","76117, 68518"
1404,DEN / DEN,"Oliver LAU, Mathias PEDERSEN",0,0 - 0,$600.00,100 / 1,"https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/68635/mathias-pedersen","81421, 68635"
1404,NOR / NOR,"Danila GATAULLIN, Jonas ØSTHASSEL",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel","96085, 67405"
1404,SWE / SWE,"Max GOTFREDSEN, Adrian LEVIN",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/81370/adrian-levin","88238, 81370"
1404,ENG / ENG,"Martin DRABBLE, Vidun WEDAGEDERA",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64470/vidun-wedagedera","80642, 64470"
1404,ENG / ENG,"Reuben BODMAN, Alex DILLINGHAM",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58090/reuben-bodman,https://bwfbadminton.com/player/61214/alex-dillingham","58090, 61214"
1404,WAL / WAL,"Joe COTTRILL, Gavin KIRBY",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55839/joe-cottrill,https://bwfbadminton.com/player/83071/gavin-kirby","55839, 83071"
1404,WAL / WAL,"Archie BULT, Daniel CLARKE",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71295/archie-bult,https://bwfbadminton.com/player/72603/daniel-clarke","71295, 72603"
1404,ENG / ENG,"Zhi Lun NG, Abid SULTAN",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/60620/zhi-lun-ng,https://bwfbadminton.com/player/79268/abid-sultan","60620, 79268"
1404,TUR / TUR,"Koray AVSAR, Yusuf Ramazan BAY",0,0 - 0,$500.00,100 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay","91007, 65610"
1404,IRQ / IRQ,"Amer AWAD, Husam TURKI",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/76556/husam-turki","91086, 76556"
1404,LUX / LUX,"Kevin HARGIONO, Leo HÖLZMER",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/85344/kevin-hargiono,https://bwfbadminton.com/player/77430/leo-hOelzmer","85344, 77430"
1427,SWE / SWE,"Daniel GHOLIOF, Filip POL",0,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1427,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1427,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1427,HUN / HUN,"Marcell CSOBOD, Matyas SPIESZ",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/98690/matyas-spiesz","72416, 98690"
1427,SVK / SVK,"Patrik PAPANEK, Viliam TURCSANYI",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/94246/patrik-papanek,https://bwfbadminton.com/player/86032/viliam-turcsanyi","94246, 86032"
1427,SVK / SVK,"Marian LIPTAK, Matej POLACEK",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91996/marian-liptak,https://bwfbadminton.com/player/62851/matej-polacek","91996, 62851"
1427,CZE / CZE,"MatěJ EHM, VáClav PALÁN",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/87168/vaclav-palan","95127, 87168"
1427,AUT / AUT,"Rüdiger GNEDT, Michael SCHAUSBERGER",0,0 - 0,$225.00,60 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/95779/michael-schausberger","98331, 95779"
1427,NOR / NOR,"Markus BARTH, Danila GATAULLIN",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96085/danila-gataullin","67447, 96085"
1427,CRO / CRO,"Filip JAGAR, Josip MEGLIĆ",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/89602/josip-megli%C4%86","91139, 89602"
1427,TUR / TUR,"Alparslan KARAMAN, Gokhan ZENBILCI",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/92251/alparslan-karaman,https://bwfbadminton.com/player/85726/gokhan-zenbilci","92251, 85726"
1427,CYP / GRE,"Christos HAILIS, Vasileios Rafail KIOSSES",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/76702/christos-hailis,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses","76702, 97750"
1427,ENG / GER,"William FREER, Simon RIECK",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/72110/simon-rieck","80085, 72110"
1427,GER / GER,"Marcello KAUSEMANN, Bennet PETERS",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97792/marcello-kausemann,https://bwfbadminton.com/player/58662/bennet-peters","97792, 58662"
1427,GER / GER,"Thilo MUND, Tobias MUND",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/88516/tobias-mund","78230, 88516"
1427,SLO / SLO,"Gal BIZJAK, Rok KUPRIVEC",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/56566/gal-bizjak,https://bwfbadminton.com/player/68193/rok-kuprivec","56566, 68193"
1427,SLO / SLO,"Jan BABNIK, Tilen ZALAR",0,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/62728/tilen-zalar","88371, 62728"
1444,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nelson JAVIER",0,0 - 0,"$1,416.10",22 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/15591/nelson-javier","58197, 15591"
1444,CUB / CUB,"Osleni GUERRERO, Angel HERRERA RODRÍGUEZ",0,0 - 0,"$3,131.00",22 / 1,"https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez","52364, 78027"
1446,FIJ / FIJ,"Ahmad ALI, Burty James MOLIA",0,0 - 0,$44.38,7 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/11587/burty-james-molia","64993, 11587"
1447,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",0,0 - 0,$0.00,5 / 1,"https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
1448,BRA / BRA,"Vinicios SANTOS, Matheus VOIGT",0,0 - 0,$290.92,2 / 2,"https://bwfbadminton.com/player/57052/vinicios-santos,https://bwfbadminton.com/player/85056/matheus-voigt","57052, 85056"
1448,NZL / NZL,"Abhinav MANOTA, Dacmen VONG",0,0 - 0,"$2,063.25",2 / 2,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/70788/dacmen-vong","58628, 70788"
1448,SGP / SGP,"LOH Kean Hean, Han Zhuo TOH",0,0 - 0,"$5,739.39",2 / 2,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/67749/han-zhuo-toh","85184, 67749"
1451,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",0,1 - 2,$196.87,2 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
1451,SVK / SVK,"Milan DRATVA, Juraj VACHALEK",0,0 - 0,$505.50,2 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/30856/juraj-vachalek","68819, 30856"
