rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1096,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1096,AUS / AUS,"Kevin KOH, Andrew LI",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1096,TPE /  / TPE,"HSU Jen Hao, WANG Tzu Wei",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/87375/wang-tzu-wei","67100, 87375"
1096,BAN / BAN,"Mohammad Anamul HAQUE, Parash Md.AHSUN HABIB",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib","87239, 15681"
1096,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1096,IND / IND,"Rajat JOON, Ravi KUMAR",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/86033/ravi-kumar","77647, 86033"
1096,IND / IND,"MANDIRAJU Anilkumar Raju, Venkatesh PRASAD",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/44329/venkatesh-prasad","89860, 44329"
1096,IND / IND,"Aman Singh BISHEN, Ravinder SINGH",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/57483/aman-singh-bishen,https://bwfbadminton.com/player/15342/ravinder-singh","57483, 15342"
1096,THA / THA,"Poodchalat PISIT, Sudket PRAPAKAMOL",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/10650/sudket-prapakamol","67161, 10650"
1096,INA / INA,"Eka Fajar KUSUMA, Rian SWASTEDIAN",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62856/eka-fajar-kusuma,https://bwfbadminton.com/player/73606/rian-swastedian","62856, 73606"
1096,PHI / PHI,"DELOS SANTOS  Aries, Gabriel VILLANUEVA",-23,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/35297/gabriel-villanueva","41280, 35297"
1112,AUS / AUS,"Pit Seng LOW, Nathan TANG",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/64561/nathan-tang","86104, 64561"
1112,NZL / NZL,"Rhys HOPKIN, Gerard Stephen HOULAHAN",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/65771/rhys-hopkin,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan","65771, 92459"
1112,NZL / NZL,"Dylan HENTON, Brent MILLER",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/54740/brent-miller","63036, 54740"
1112,NZL / NZL,"Jacob MORGON, Elliot PIKE",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/91331/elliot-pike","62656, 91331"
1112,NZL / NZL,"Thomas ELLIS, Daniel HILLIER",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/78535/daniel-hillier","61019, 78535"
1112,TPE / TPE,"LIN Yu Hsien, Meng-Jui TSAI",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/89246/meng-jui-tsai","91665, 89246"
1112,MAS / MAS,"CHEAM June Wei, SOONG Joo Ven",-23,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/87117/soong-joo-ven","92796, 87117"
1119,SLO / SLO,"Matic IVANČIČ, Simon SKOK",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/55761/simon-skok","80531, 55761"
1119,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
1119,MAS / MAS,"CHEN Jia Huo, Guo Zheng SIM",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/85683/guo-zheng-sim","95486, 85683"
1119,MAS / MAS,"Ching Weng CHUA, Chieng Hun HONG",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/12379/chieng-hun-hong","92484, 12379"
1119,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
1119,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
1119,POR / POR,"BAIA Luis, Miguel PINTO",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1119,RUS / RUS,"Rodion KARGAEV, Alexandr ZINCHENKO",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/65143/alexandr-zinchenko","77919, 65143"
1119,DEN / DEN,"Peter CORRELL, Phillip Peter SAMSOE",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/75654/phillip-peter-samsoe","56015, 75654"
1119,POL / POL,"CERAZY WOJCIECH, Michal WALENTEK",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/87478/michal-walentek","96767, 87478"
1119,DEN / DEN,"Oliver BABIC, Joachim SUDER",-23,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/59724/joachim-suder","59794, 59724"
1130,SCO / SCO,"Paul VAN RIETVELDE, Martin CAMPBELL",-23,0 - 0,0,203 / 1,"https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/42181/martin-campbell","71395, 42181"
1131,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-120,0 - 0,0,200 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1132,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1132,ESP / ESP,"Adrian CORRALES, Victor VEJO",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/46851/adrian-corrales,https://bwfbadminton.com/player/59485/victor-vejo","46851, 59485"
1132,ESP / ESP,"Jorge DIEZ DEL ALAMO, Manuel VAZQUEZ",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,https://bwfbadminton.com/player/75634/manuel-vazquez","62616, 75634"
1132,ESP / ESP,"Sergio BERENGUER, Marco Antonio PENALVER",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/14252/sergio-berenguer,https://bwfbadminton.com/player/66465/marco-antonio-penalver","14252, 66465"
1132,DEN / DEN,"Anders Munch NIELSEN, Marc Storm ANDERSEN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65477/anders-munch-nielsen,https://bwfbadminton.com/player/65982/marc-storm-andersen","65477, 65982"
1132,DEN / DEN,"Andreas HOFFMANN, Michael RASMUSSEN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/93039/michael-rasmussen","89476, 93039"
1132,DEN / DEN,"Frederik HANSEN, Niels Peter Betton JOHANSEN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99188/frederik-hansen,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen","99188, 58378"
1132,DEN / DEN,"Jens Brokholm ANDERSEN, Frederik FAERCH",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/63298/frederik-faerch","78255, 63298"
1132,DEN / DEN,"Anton Mathias Sloth NEXO, Mikkel STOFFERSEN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94475/anton-mathias-sloth-nexo,https://bwfbadminton.com/player/97242/mikkel-stoffersen","94475, 97242"
1132,DEN / DEN,"Lasse LINDVALD, Simon NORMANN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83021/lasse-lindvald,https://bwfbadminton.com/player/73524/simon-normann","83021, 73524"
1132,DEN / DEN,"Jonas ANDERSEN, Johan Thastum RAVN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/79533/johan-thastum-ravn","90656, 79533"
1132,DEN / DEN,"Sebastian BUGTRUP, Andreas Berthelsen CARLSEN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen","62891, 61469"
1132,SUI / DEN,"Christoph HEINIGER, Martin KRAGH",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/91685/martin-kragh","54372, 91685"
1132,FRA / FRA,"Sebastien ALIAS, Tanguy BLANCHARD",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81588/sebastien-alias,https://bwfbadminton.com/player/74394/tanguy-blanchard","81588, 74394"
1132,POL / POL,"Maciej OCIEPA, Mateusz SZALANKIEWICZ",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz","97543, 53380"
1132,POL / POL,"Tomasz PERSONA, SUSKI MICHAL",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76833/tomasz-persona,https://bwfbadminton.com/player/68442/suski-michal","76833, 68442"
1132,SWE / SWE,"Stefan ANDERSSON, Toni HOLM-LOWEN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/75890/stefan-andersson,https://bwfbadminton.com/player/79450/toni-holm-lowen","75890, 79450"
1132,NED / NED,"Marco DE JAGER, Erik MEIJS",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/29701/marco-de-jager,https://bwfbadminton.com/player/88679/erik-meijs","29701, 88679"
1132,SWE / SWE,"Kristoffer CARLSSON-LINDMARK, Albert SJOSTROM",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,https://bwfbadminton.com/player/72388/albert-sjostrom","96268, 72388"
1132,WAL / ENG,"Gareth COX, PUGH Jamie",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73130/gareth-cox,https://bwfbadminton.com/player/78988/pugh-jamie","73130, 78988"
1132,ENG / ENG,"HEPWORTH John, MILES Elliott",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/86344/hepworth-john,https://bwfbadminton.com/player/74878/miles-elliott","86344, 74878"
1132,ENG / ENG,"Matthew CLARE, Ian WOOLWAY",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/95618/ian-woolway","66617, 95618"
1132,SCO / SCO,"Kevin CARR, Craig MORRISON",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64122/kevin-carr,https://bwfbadminton.com/player/64786/craig-morrison","64122, 64786"
1132,SCO / SCO,"Adam HALL, Calum STEVENSON",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/60777/calum-stevenson","85159, 60777"
1132,ENG / SCO,"PUGH Jamie, Ruaraidh SIM",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78988/pugh-jamie,https://bwfbadminton.com/player/71338/ruaraidh-sim","78988, 71338"
1132,SCO / SCO,"David T FORBES, Alan MARTIN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/7186/david-t-forbes,https://bwfbadminton.com/player/51944/alan-martin","7186, 51944"
1132,ENG / ENG,"Darren ADAMSON, Aaron CHENG",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/92803/aaron-cheng","93027, 92803"
1132,ENG / ENG,"James Wing Woh AU, Thomas Joseph STANFORD",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/80457/james-wing-woh-au,https://bwfbadminton.com/player/72661/thomas-joseph-stanford","80457, 72661"
1132,SCO / SCO,"Thomas BETHELL, Lewis GALLACHER",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/91457/lewis-gallacher","53113, 91457"
1132,MAS / MAS,"LEE Zii Jia, SOH Wooi Yik",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81561/lee-zii-jia,https://bwfbadminton.com/player/99389/soh-wooi-yik","81561, 99389"
1132,MAS / MAS,"Zi Heng OOI, TAN Jia Wei",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/69159/tan-jia-wei","67692, 69159"
1132,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1132,MAS /  / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1132,VIE / VIE,"Quang Tuan BUI, Tuan Duc DO",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/50748/tuan-duc-do","67181, 50748"
1132,MAS / MAS,"Jia Ming CHONG, Ji Chien NG",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83927/jia-ming-chong,https://bwfbadminton.com/player/70527/ji-chien-ng","83927, 70527"
1132,MAS / MAS,"AiK Tshong, Andy NG, Hin Loke TAN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77604/aik-tshong%2C-andy-ng,https://bwfbadminton.com/player/67040/hin-loke-tan","77604, 67040"
1132,DEN / DEN,"Alexander Bach GRAM, Mikkel NORMANN",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/82450/mikkel-normann","88198, 82450"
1132,AUT / AUT,"Rüdiger GNEDT, Vilson VATTANIRAPPEL",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/78464/vilson-vattanirappel","98331, 78464"
1132,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
1132,FRA / FRA,"Vincent ESPEN, Alexandre FRANCOISE",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/90912/alexandre-francoise","57661, 90912"
1132,ENG / ENG,"Tom BURTON, WOOLWAY Andrew",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97351/tom-burton,https://bwfbadminton.com/player/97108/woolway-andrew","97351, 97108"
1132,NED / NED,"Bart GERRITS, Erik MEIJS",-24,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68734/bart-gerrits,https://bwfbadminton.com/player/88679/erik-meijs","68734, 88679"
1174,WAL / WAL,"Robert JOHN, Tom MEAKIN",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/12969/tom-meakin","99010, 12969"
1174,AUS / AUS,"Horace Wing Ho LEUNG, Simon Wing Hang LEUNG",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/88761/horace-wing-ho-leung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","88761, 89199"
1174,AUS / AUS,"Gregory SAM, Siong Huon TAN",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/56806/gregory-sam,https://bwfbadminton.com/player/87295/siong-huon-tan","56806, 87295"
1174,AUS / AUS,"Lucas BUI, Jen Whei Justin TAN",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/82325/lucas-bui,https://bwfbadminton.com/player/76816/jen-whei-justin-tan","82325, 76816"
1174,AUS / AUS,"Khomsan RATTANASOMBUN, Kitti SUTHIRATHIKUL",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/83619/khomsan-rattanasombun,https://bwfbadminton.com/player/87387/kitti-suthirathikul","83619, 87387"
1174,AUS / AUS,"Guy GIBSON, Bernhard HALIM",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/11495/bernhard-halim","55188, 11495"
1174,NZL / NZL,"Chance CHENG, Thomas ELLIS",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/61019/thomas-ellis","51511, 61019"
1174,AUS / AUS,"Eduward HALIM, Alex PUI",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/87261/eduward-halim,https://bwfbadminton.com/player/83694/alex-pui","87261, 83694"
1174,AUS / AUS,"Bambang HANDRISANTO, Gavin HO",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/56029/bambang-handrisanto,https://bwfbadminton.com/player/99015/gavin-ho","56029, 99015"
1183,POR / POR,"Delio GONCALVES, Diogo SILVA",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/9993/delio-goncalves,https://bwfbadminton.com/player/91734/diogo-silva","9993, 91734"
1183,POR / POR,"Bernardo ATILANO, Paulo MENDONCA",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/88263/paulo-mendonca","83597, 88263"
1183,POR / POR,"Joao MARQUES, Rui MENDES",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/52800/rui-mendes","73135, 52800"
1183,ROU / ROU,"Eduard-Marius ICA, Gradinaru IONUT",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/52303/gradinaru-ionut","97441, 52303"
1183,AUT / ROU,"Collins Valentine FILIMON, Adrian DERELI",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/82394/adrian-dereli","86887, 82394"
1183,HUN / HUN,"Andras NEMETH, Peter LETSCH",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/91859/peter-letsch","84588, 91859"
1183,POL / POL,"Mateusz DUBOWSKI, Karol KRAKOWSKI",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/63554/karol-krakowski","37432, 63554"
1183,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Kristoffer KNUDSEN",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","76695, 65681"
1183,JOR / JOR,"Amro Nidal ALNOUBANI, Bahaedeen Ahmad ALSHANNIK",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik","59495, 95425"
1183,FRA / FRA,"Marc Andre REY, Damien SOCCHI",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/89855/marc-andre-rey,https://bwfbadminton.com/player/56648/damien-socchi","89855, 56648"
1183,GER / GER,"Christopher KLEIN, Daniel MULLER",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/68550/christopher-klein,https://bwfbadminton.com/player/69924/daniel-muller","68550, 69924"
1183,HUN / FRA,"Peter LETSCH, Inoki THEOPILUS",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/90188/inoki-theopilus","91859, 90188"
1183,ISR / ISR,"Afik ASULIN, Daniel CHISLOV",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/91907/daniel-chislov","72393, 91907"
1183,MAS / MAS,"Krishna Kumar S, Kay Ee YEOH",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/76457/kay-ee-yeoh","93465, 76457"
1183,THA / THA,"Keerati LIKITANURUCKS, Apisit SAETIAW",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/92741/apisit-saetiaw","76274, 92741"
1183,INA / INA,"DHARMA Alrie Guna, Wibowo SETYALDI PUTRA",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","98949, 99488"
1183,MAS / MAS,"Jian Jie LEE, Zhan Jun WOO",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96762/jian-jie-lee,https://bwfbadminton.com/player/78450/zhan-jun-woo","96762, 78450"
1183,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
1183,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
1183,SGP / SGP,"Zi Jian TAN, Pang Liang Leslie TENG",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/82818/pang-liang-leslie-teng","55762, 82818"
1183,DEN / DEN,"Lasse DAMM, Mads Emil KRISTENSEN",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/90930/lasse-damm,https://bwfbadminton.com/player/65117/mads-emil-kristensen","90930, 65117"
1183,POR / POR,"Goncalo PEREIRA, Goncalo SOUSA",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/56420/goncalo-pereira,https://bwfbadminton.com/player/25374/goncalo-sousa","56420, 25374"
1183,HUN / HUN,"Janos MEGYESI, Norbert MEGYESI",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55376/janos-megyesi,https://bwfbadminton.com/player/46299/norbert-megyesi","55376, 46299"
1183,POR / POR,"DIAS Luis , DIAS NELSON",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/61823/dias-luis,https://bwfbadminton.com/player/77097/dias-nelson","61823, 77097"
1183,NED / NED,"Dennis VAN BEKKUM, Nick SMALING",-22,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/58289/dennis-van-bekkum,https://bwfbadminton.com/player/86773/nick-smaling","58289, 86773"
1208,INA / INA,"Gesstano Ganendra ADWITYA, Kaizar Bobby ALEXANDER",-22,0 - 0,0,70 / 1,"https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander","82534, 62455"
1208,KOR / KOR,"Min Woo KANG, YIM Seung Ki",-22,0 - 0,0,70 / 1,"https://bwfbadminton.com/player/95498/min-woo-kang,https://bwfbadminton.com/player/77349/yim-seung-ki","95498, 77349"
