rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1269,POL / POL,"Hubert PACZEK, Jan RUDZINSKI",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/51024/hubert-paczek,https://bwfbadminton.com/player/50613/jan-rudzinski","51024, 50613"
1269,SGP / SGP,"Bimo Adi PRAKOSO, Wen Xing Abel TAN",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/74031/wen-xing-abel-tan","83467, 74031"
1269,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59823/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","59823, 53322"
1269,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
1269,TUR / TUR,"Ferhat TIFTIKCI, Kazim Mert TOPRAK",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65320/ferhat-tiftikci,https://bwfbadminton.com/player/66514/kazim-mert-toprak","65320, 66514"
1269,MRI / MRI,"Navin GUNNASAYA, Manohar TOTAH",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/63942/navin-gunnasaya,https://bwfbadminton.com/player/97595/manohar-totah","63942, 97595"
1269,FRA / FRA,"Jean Richard PERIANAYAGOM, Chrishna ZITTE",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/61884/chrishna-zitte","93590, 61884"
1269,THA / THA,"Porpol CHANDAWAN, Tanawat TOPATTANAKUL",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/63622/tanawat-topattanakul","73428, 63622"
1269,THA / THA,"Ratchapol PHOOKPHAN, Wasapon UTTAMANG",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61043/ratchapol-phookphan,https://bwfbadminton.com/player/54836/wasapon-uttamang","61043, 54836"
1269,INA / INA,"Gitokardjono EDUARDO JEFFRY, Danang HARYANDIKA",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/71604/danang-haryandika","65475, 71604"
1269,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
1269,MAS / MAS,"CHEN Jia Huo, LEW Ming Hui",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80559/lew-ming-hui","95486, 80559"
1269,POR / POR,"Guilherme PEREIRA, Luis Miguel SILVA",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1269,EST / EST,"Martin KANGUR, Sander MERITS",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1269,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
1269,POL / POL,"Mariusz KABAT, Marcin KALITKA",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
1269,INA / INA,"Abhinaya Rakan ADIRA, Alfandy Rizki Putra KASTURO",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","94382, 75846"
1269,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
1269,THA / THA,"Akrawin APISUK, Puthaporn BVORNWATANUWONG",-1,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97706/akrawin-apisuk,https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong","97706, 72847"
1291,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",-1,0 - 0,0,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1292,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1292,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1292,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1292,CHN / CHN,"LIN Xingyu, SHEN Qijie",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1292,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1292,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1292,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1292,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1292,TUR / TUR,"Emre COMERT, Baran YUKSEL",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1292,TUR / TUR,"Emre COMERT, Baran YUKSEL",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1292,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1292,ENG /  / ENG,"Peter CLEGG, Sam LYLE",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1292,SCO / ENG,"Jack MACGREGOR, Zach RUSS",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1292,WAL / WAL,"Andrew OATES, Scott OATES",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1292,ENG / ENG,"Jason PLANT, Simon WOODHOUSE",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1292,BEL / BEL,"Olivier DE NIEUPORT, Alexis DEGEN",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81651/olivier-de-nieuport,https://bwfbadminton.com/player/83589/alexis-degen","81651, 83589"
1292,USA / USA,"Stephen Andrew BECKLEY, Jarrett Ryan CAMPBELL",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78445/stephen-andrew-beckley,https://bwfbadminton.com/player/80136/jarrett-ryan-campbell","78445, 80136"
1292,HKG / HKG,"CHANG Tak Ching, LEE Chak Wai",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/74832/lee-chak-wai","87674, 74832"
1292,ESP / ESP,"Victor ALCAIDE, Pablo SANMARTIN",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90091/victor-alcaide,https://bwfbadminton.com/player/92572/pablo-sanmartin","90091, 92572"
1292,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1292,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1292,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1292,CZE / CZE,"Petr HOSEK, Petr JELINEK",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1292,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1292,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1292,POR / POR,"Angelo SILVA, Ricardo SILVA",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1292,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1292,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1292,FRA / FRA,"Vincent ESPEN, Didier NOURRY",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1292,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",-1,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1322,SUI / CZE,"Jan FROHLICH, Milan LUDIK",-3,0 - 0,0,166 / 2,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1323,AUT / AUT,"Philip BIRKER, Leon SEIWALD",-3,0 - 0,0,160 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/83016/leon-seiwald","78121, 83016"
1324,GER / GER,"Michael FUCHS, Josche ZURWONNE",-3,0 - 0,0,160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1325,AUT / AUT,"Matthias ALMER, Roman ZIRNWALD",-3,0 - 0,0,157 / 1,"https://bwfbadminton.com/player/88065/matthias-almer,https://bwfbadminton.com/player/13231/roman-zirnwald","88065, 13231"
1326,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-3,0 - 0,0,137 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
1327,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",-3,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
1327,SVK / SVK,"Michal MATEJKA, Marian SULKO",-3,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/58079/marian-sulko","12795, 58079"
1327,TPE / TPE,"Chu-En HUANG, HUANG Po Jui",-3,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/43364/huang-po-jui","73443, 43364"
1327,TPE / TPE,"CHANG Ko-Chi, Yi-Hsiang YANG",-3,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","68681, 65390"
1327,MAC / MAC,"U Ieong IEK, Hok Man LOU",-3,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/65604/hok-man-lou","98757, 65604"
1327,TPE /  / TPE,"HUNG Ying Yuan, SU Ching Heng",-3,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
1333,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1333,POR / POR,"Joao ALVES, Joao MARQUES",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1333,POR / POR,"Ruben FIGUEIREDO, Rui TREMOCEIRO",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/80966/rui-tremoceiro","72536, 80966"
1333,EST / EST,"Kaspar KAPP, Mario SAUNPERE",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/71506/mario-saunpere","70194, 71506"
1333,EST / EST,"Mart OTT, Kaspar SUVI",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71110/mart-ott,https://bwfbadminton.com/player/74904/kaspar-suvi","71110, 74904"
1333,EST / EST,"Matis KAART, Tanel NAMM",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/67581/tanel-namm","96316, 67581"
1333,NOR / ISL,"Ole Herman IMSET, Johannes Orri OLAFSSON",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","85977, 96443"
1333,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1333,NOR / NOR,"Nikolay AVENSTRUP, Christoffer KANCK RIPEGUTU",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63879/nikolay-avenstrup,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu","63879, 69425"
1333,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1333,GER / POL,"Jens LAMSFUSS, Mateusz SZALANKIEWICZ",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79152/jens-lamsfuss,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz","79152, 95939"
1333,MAS / MAS,"Jing Ping NG, Kiang Weng TAN",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/65128/jing-ping-ng,https://bwfbadminton.com/player/99254/kiang-weng-tan","65128, 99254"
1333,IND /  / IND,"P. H. Suraj, MIDHILESH SUNDER",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/91902/midhilesh-sunder","21492, 91902"
1333,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1333,BUL / BUL,"Kostadin SIMEONOV, Stoil ZHILEV",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92435/kostadin-simeonov,https://bwfbadminton.com/player/57649/stoil-zhilev","92435, 57649"
1333,BUL / BUL,"Illian KRASTEV, Krasimir KRASTEV",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/50975/krasimir-krastev","27862, 50975"
1333,MAS / MAS,"Lip Seng CHANG, Lishwan MUDUKASAN",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/66673/lip-seng-chang,https://bwfbadminton.com/player/58826/lishwan-mudukasan","66673, 58826"
1333,INA / INA,"Febriansyah MOEHAMMAT, Michael HENRY",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/80584/febriansyah-moehammat,https://bwfbadminton.com/player/71971/michael-henry","80584, 71971"
1333,DEN / DEN,"Jeppe BRUUN, Mark Mohr Laursen DAMGAARD",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard","99294, 86403"
1333,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
1333,THA / THA,"Tanapat KITTINAOWARAT, Artit UTHAITEERAKOMEN",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen","98288, 86999"
1333,TUR / TUR,"Ferhat CAVULDAK, Yavuz ZURNACI",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/96210/yavuz-zurnaci","62511, 96210"
1333,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
1333,HUN / HUN,"Jozsef MESTER, Pal PADAR",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
1333,POR / POR,"Bruno CARVALHO, Tomas NERO",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1333,MAS / MAS,"Nurdini MOHD SAID, Deck Loong PAN",-3,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/54793/nurdini-mohd-said,https://bwfbadminton.com/player/38229/deck-loong-pan","54793, 38229"
1359,SLO / SUI,"Miha IVANIČ, Iztok UTROSA",-3,0 - 0,0,95 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/53872/iztok-utrosa","57543, 53872"
1359,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",-3,0 - 0,0,95 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
1359,RUS / RUS,"Evgenij DREMIN, Ivan SOZONOV",-3,0 - 0,0,95 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/67068/ivan-sozonov","11606, 67068"
1362,CZE / CZE,"Petr JELINEK, Josef RICHTR",-3,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/88690/josef-richtr","93033, 88690"
1362,SVK / SVK,"Samuel IVANKA, Richard SMATLAK",-3,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/80809/samuel-ivanka,https://bwfbadminton.com/player/84869/richard-smatlak","80809, 84869"
1362,ENG / ENG,"Vivian LAWRENCE, Chris WILLIAMS",-3,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/71345/chris-williams","62971, 71345"
1362,SVK / SVK,"Tomas DRATVA, Matej POLACEK",-3,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/73336/tomas-dratva,https://bwfbadminton.com/player/62851/matej-polacek","73336, 62851"
1362,LTU / LTU,"Gedmantas CEPKAUSKAS, Mark SAMES",-3,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/63741/gedmantas-cepkauskas,https://bwfbadminton.com/player/89135/mark-sames","63741, 89135"
1362,LTU / LTU,"Saulius SALTMERIS, Mantas SATRAUSKAS",-3,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/97244/saulius-saltmeris,https://bwfbadminton.com/player/99339/mantas-satrauskas","97244, 99339"
1362,LTU / LTU,"Paulius BERTASIUS, Karolis EIMUTAITIS",-3,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/60760/paulius-bertasius,https://bwfbadminton.com/player/59413/karolis-eimutaitis","60760, 59413"
1362,SWE / SWE,"Jakob BURESTEDT, Olle INGEMARSSON",-3,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/79145/olle-ingemarsson","57312, 79145"
1362,FRA / FRA,"Alexis CHEVEREAU, Romuald LEGOUBEY",-3,0 - 0,0,60 / 1,"https://bwfbadminton.com/player/82619/alexis-chevereau,https://bwfbadminton.com/player/98021/romuald-legoubey","82619, 98021"
1371,RUS / RUS,"Vladimir IVANOV, Vasily KUZNETSOV",-3,0 - 0,0,51 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","53924, 33253"
1372,BEL / BEL,"Birger ABTS, Nathan VERVAEKE",-3,0 - 0,0,30 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/83881/nathan-vervaeke","86715, 83881"
1373,ISR / ISR,"Ariel SHAINSKI, Misha ZILBERMAN",-3,0 - 0,0,24 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/52953/misha-zilberman","76587, 52953"
1374,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",-3,0 - 0,0,23 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
1375,BUL / BUL,"Peyo BOICHINOV, Philip SHISHOV",-3,0 - 0,0,23 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/55292/philip-shishov","55206, 55292"
1376,PYF / PYF,"Hugo SAUTEREAU, Kyliam SCILLOUX",-3,0 - 0,0,22 / 2,"https://bwfbadminton.com/player/74434/hugo-sautereau,https://bwfbadminton.com/player/56218/kyliam-scilloux","74434, 56218"
1377,RSA / RSA,"Cameron COETZER, Jacob MALIEKAL",-3,0 - 0,0,19 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/38907/jacob-maliekal","63623, 38907"
1377,REU / REU,"Arnaud GENIN, Didier NOURRY",-3,0 - 0,0,19 / 1,"https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/74196/didier-nourry","67062, 74196"
1377,UGA / UGA,"Edwin EKIRING, Brian KASIRYE",-3,0 - 0,0,19 / 1,"https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/73671/brian-kasirye","52645, 73671"
1380,SRI / SRI,"Dakshika GUNATILLEKE, Nimmika THISARA",-3,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/52235/nimmika-thisara","57921, 52235"
1381,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-3,0 - 0,0,16 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
1382,NZL / NZL,"Dylan SOEDJASA, Niccolo TAGLE",-3,0 - 0,0,16 / 2,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/82961/niccolo-tagle","82683, 82961"
