rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
735,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",-3,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
735,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-3,5 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
735,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
735,IND / IND,"Rohit RATURI, Mohit TIWARI",-3,4 - 6,$131.42,920 / 1,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
735,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
735,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
735,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",-3,1 - 2,$627.43,920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
735,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-3,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
735,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-3,16 - 13,"$1,726.72",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
735,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
735,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-3,2 - 1,$53.25,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
735,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
735,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
735,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-3,5 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
735,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-3,34 - 21,"$1,820.73",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
735,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-3,2 - 4,$745.35,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
735,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-3,14 - 26,"$3,302.14",920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
735,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-3,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
735,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-3,1 - 3,"$189,074.51",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
735,SUR / SUR,"Redon COULOR, Irfan DJABAR",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
735,GER / GER,"Max SCHWENGER, Josche ZURWONNE",-3,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
735,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-3,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
735,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-3,5 - 4,"$2,506.25",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
735,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",0,12 - 10,"$2,269.61",920 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
735,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-3,0 - 0,"$1,020.36",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
735,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-403,2 - 6,"$14,536.30",920 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
735,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",-3,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
735,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-3,13 - 8,"$2,426.55",920 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
735,AUS /  / AUS,"Nathan TANG, Dennis WONG",-3,1 - 6,$33.76,920 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
735,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
735,NZL / NZL,"Dhanny OUD, OUD Riga",-3,0 - 0,$156.24,920 / 1,"https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/21266/oud-riga","66664, 21266"
973,NZL / NZL,"Ryan TONG, Patrick WANG",-13,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/91474/patrick-wang","69174, 91474"
973,NZL / NZL,"Samuel SUN, Tianyi XIE",-13,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/86175/samuel-sun,https://bwfbadminton.com/player/63362/tianyi-xie","86175, 63362"
973,NZL / NZL,"Ricky CHENG, Nelson ZHANG",-13,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75351/nelson-zhang","79943, 75351"
973,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",-13,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
973,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-13,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
973,NZL / NZL,"Adam JEFFREY, Evan WONG",-13,0 - 1,$30.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
979,IND / IND,"Balasubramannian NARENDRAN GEETHA, Raphel SHARON",-13,0 - 0,$132.19,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/79315/raphel-sharon","85830, 79315"
979,SGP / SGP,"HEE Yong Kai Terry, Jun Liang Andy KWEK",-13,0 - 0,"$6,819.90",880 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","99181, 81293"
979,IND / IND,"Vikas CHAUHAN, Sandeep CHOUDHARY",-13,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/69698/vikas-chauhan,https://bwfbadminton.com/player/71640/sandeep-choudhary","69698, 71640"
982,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",-13,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
983,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",-13,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
984,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",-13,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
985,CHN / CHN,"YE Yuan Peng, ZHU Jun Hao",-13,0 - 0,"$1,137.50",750 / 2,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/78554/zhu-jun-hao","74091, 78554"
986,POL / POL,"Maciej MATUSZ, Alan OSTROWSKI",-13,0 - 0,$0.00,730 / 3,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/71664/alan-ostrowski","81125, 71664"
987,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Patchara SINKUNAKORN",-13,0 - 0,$389.12,720 / 2,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","97887, 74116"
987,DEN / DEN,"Tobias HOLST, Steve OLESEN",-13,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/84444/steve-olesen","59092, 84444"
989,SWE / SWE,"Oskar JOHANSSON, Alexander SVENSSON",-13,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/84394/alexander-svensson","60640, 84394"
989,IRL / IRL,"Mark BRADY, Adam MCALLISTER",-13,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
989,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",-13,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
989,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-13,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
989,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-13,1 - 9,$0.00,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
994,GER / GER,"Daniel HESS, Jones Ralfy JANSEN",-13,0 - 0,"$16,671.74",660 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","63389, 88726"
994,KOR / KOR,"Moon Sun PARK, Seol Hyun PARK",-13,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/58950/moon-sun-park,https://bwfbadminton.com/player/98269/seol-hyun-park","58950, 98269"
994,KOR / KOR,"Hyun Beom CHOI, LIM Su Min",-13,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/96529/lim-su-min","74757, 96529"
994,IND / IND,"Akash KUMAR, Shubham YADAV",-13,0 - 0,$692.50,660 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/50337/shubham-yadav","55728, 50337"
994,TPE / TPE,"Hua Chun LIANG, PO Li-Wei",-13,0 - 0,"$7,848.24",660 / 1,"https://bwfbadminton.com/player/55919/hua-chun-liang,https://bwfbadminton.com/player/79052/po-li-wei","55919, 79052"
994,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",-13,2 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
994,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-13,0 - 1,$32.81,660 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
994,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-13,0 - 1,$32.81,660 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
994,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",0,0 - 1,"$1,558.37",660 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
1003,SWE / SWE,"Marcus BOMAN, Anton TJULIN",-13,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
1003,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-13,1 - 1,$148.12,650 / 2,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1005,MAS / MAS,"Aaron CHIA, TEO Ee Yi",-13,0 - 0,"$91,263.68",625 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1006,INA / INA,"Rizki ADAM, Michael Kaldrian WIGUNA",-13,0 - 0,$18.80,600 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna","80722, 63470"
1007,PAR / PAR,"Jose Gustavo PICCARDO CARDOZO, Matias Ivan VILLALBA BAUMAN",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman","66545, 86732"
1007,BRA / BRA,"Rafael FONSECA, Caio SILVA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94957/rafael-fonseca,https://bwfbadminton.com/player/68569/caio-silva","94957, 68569"
1007,COL /  / COL,"Jhon BERDUGO, Daine MARULANDA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/93385/daine-marulanda","87318, 93385"
1007,BRA / BRA,"Francisco BRANDAO, Leandro SANTOS",-13,0 - 0,$37.50,600 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/5639/leandro-santos","62701, 5639"
1007,MEX / MEX,"Carlos COVARRUBIAS MARTINEZ, Santiago LOZA VEGA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,https://bwfbadminton.com/player/92586/santiago-loza-vega","60708, 92586"
1007,MEX / MEX,"José Antonio JARAMILLO GARCIA, Marco Antonio ORNELAS RODARTE",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte","81166, 50023"
1007,USA / USA,"Humberto AGUIRRE FAJARDO, Halim Haryanto HO",-13,0 - 0,"$57,629.36",600 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/4392/halim-haryanto-ho","78628, 4392"
1007,DOM / DOM,"Bridge BRIAN, Nelson JAVIER",-13,0 - 0,"$1,344.10",600 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/15591/nelson-javier","95088, 15591"
1007,MEX / MEX,"Alvaro RIO, Jorge RODRIGUEZ",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/57668/jorge-rodriguez","74084, 57668"
1007,LTU / LTU,"Mamertas NOREIKA, Sarunas STUMBRA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88074/mamertas-noreika,https://bwfbadminton.com/player/92249/sarunas-stumbra","88074, 92249"
1007,LUX / LUX,"Kevin HARGIONO, Mattias SONDERSKOV",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85344/kevin-hargiono,https://bwfbadminton.com/player/76978/mattias-sonderskov","85344, 76978"
1007,FRA / FRA,"Yanis GAUDIN, Lalaina RAMANANA-RAHARY",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary","83581, 91722"
1007,ENG / ENG,"Lee ACKERMAN, Angus PEDERSEN",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/69485/angus-pedersen","74065, 69485"
1007,GER / GER,"Leander ADAM, Marvin DATKO",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/73340/marvin-datko","64769, 73340"
1007,FRA / FRA,"Arnaud MERKLE, Maxim ZIEGLER",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/71342/maxim-ziegler","59543, 71342"
1007,IRL / IRL,"Mark BRADY, Joshua MAGEE",-13,0 - 0,"$3,336.24",600 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/59068/joshua-magee","61771, 59068"
1007,POR / POR,"Duarte Nuno ANJO, Bruno CARVALHO",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/85224/bruno-carvalho","64631, 85224"
1007,NOR / NOR,"Carl Christian MORK, Mattias XU",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/59407/mattias-xu","73244, 59407"
1007,ISR / ISR,"may BAR NETZER, Yonathan LEVIT",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/74074/yonathan-levit","73815, 74074"
1007,AUS / AUS,"Rio AGUSTINO, Dimitri HAN",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/78430/dimitri-han","81297, 78430"
1007,NZL / NZL,"John LIN, Jeffrey ZHENG",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96033/john-lin,https://bwfbadminton.com/player/56361/jeffrey-zheng","96033, 56361"
1007,CUB / CUB,"Christian GARCIA PUPO, Anthony MORENO HOBELIN",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin","66060, 58018"
1007,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Daniel VALDES PEREZ",-13,0 - 0,$60.00,600 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/90280/daniel-valdes-perez","65384, 90280"
1007,CUB / CUB,"Pedro BEATON GOMEZ, Liban SILVERA MONTERO",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/68020/liban-silvera-montero","95042, 68020"
1007,KEN / KEN,"Aquilla CHIRCHIR, Frank MORAYA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64595/aquilla-chirchir,https://bwfbadminton.com/player/84476/frank-moraya","64595, 84476"
1007,KEN / KEN,"Nickson NDUNDA, Richard WAHOME",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/65699/richard-wahome","88306, 65699"
1007,KEN / KEN,"Darshan Dipak SHAH, Mayur SHAH",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89354/darshan-dipak-shah,https://bwfbadminton.com/player/95294/mayur-shah","89354, 95294"
1007,KEN / KEN,"Matheri Joseph GITHITU, Nirav SHAH",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93564/nirav-shah","84238, 93564"
1007,UGA / UGA,"Expedito EMUDDU, Daniel MIHIGO",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/17922/daniel-mihigo","78579, 17922"
1007,CZE / CZE,"Jan JANOŠTÍK, VíT KULÍŠEK",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","91432, 98339"
1007,SEY / SEY,"Kervin GHISLAIN, Jakim RENAUD",-13,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/65927/jakim-renaud","62026, 65927"
1007,RSA / RSA,"Richard BUCKLEY, Johan CROUKAMP",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57449/richard-buckley,https://bwfbadminton.com/player/84226/johan-croukamp","57449, 84226"
1007,BOT / BOT,"Keone OLATOSTE, PEREKISI Tshepo",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/65164/perekisi-tshepo","69480, 65164"
1007,RSA / RSA,"Michael GRINSTEAD, Emile PAULUS",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/86453/emile-paulus","69716, 86453"
1007,RSA / RSA,"Auston GOVENDER, Ryan Armand SWART",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/80469/ryan-armand-swart","58856, 80469"
1007,ZAM / ZAM,"Clement MISELO, Topsy PHIRI",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96289/clement-miselo,https://bwfbadminton.com/player/89046/topsy-phiri","96289, 89046"
1007,DOM / DOM,"Miguel MARINEZ, Wilton TABARES",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97929/wilton-tabares","61687, 97929"
1007,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Jefry PEÑA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","89889, 81575"
1007,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Luis MARTINEZ",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/92365/luis-martinez","67852, 92365"
1007,DOM / DOM,"Anthony ORTIZ, Esmerlin ORTIZ",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92145/anthony-ortiz,https://bwfbadminton.com/player/75470/esmerlin-ortiz","92145, 75470"
1007,SWE / SWE,"Hampus BOLDT, Anton TJULIN",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/62041/anton-tjulin","62652, 62041"
