rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
690,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
690,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
690,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
690,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
690,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",+8,0 - 1,$71.24,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
690,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
690,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
690,AUS / AUS,"Francesco CHU, Aaron MIAO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
690,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
690,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",+8,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
690,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
690,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
690,CGO / CGO,"Bliss BAKALA, Pitchou I",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
690,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
690,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
690,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
690,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
690,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
690,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
690,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
690,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
690,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
690,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
690,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
690,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",+8,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
690,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
690,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
690,INA / INA,"Ardiansyah LastName, Didit JUANG",+8,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
690,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",+8,0 - 1,"$3,847.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
690,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",+8,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
690,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",+8,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
690,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",+8,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
690,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",+8,1 - 1,$71.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
690,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",+8,0 - 1,$734.37,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
690,MAS / MAS,"Di Hua NG, SHIA Chun Kang",+8,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
690,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",+8,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
690,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",+8,3 - 1,$272.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
690,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",+8,1 - 1,$426.88,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
690,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
690,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
690,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+8,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
690,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",+8,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
690,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
690,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+8,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
690,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
690,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
690,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
690,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
690,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
690,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
690,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
690,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",+8,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
690,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",+8,1 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
690,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
690,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
690,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
690,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
690,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
690,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
690,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+8,0 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
690,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
690,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
690,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
690,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",+8,2 - 3,$554.62,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
690,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
690,TTO / TTO,"Milind OGALE, Anil SEEPAUL",+8,0 - 1,$108.75,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
690,GER / GER,"Daniel BENZ, Peter LANG",+8,0 - 1,"$3,762.75",920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
690,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",+8,1 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
690,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
690,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
690,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",+8,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
690,SCO / ENG,"Adam HALL, Gregory MAIRS",+8,1 - 1,$881.25,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
690,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",+8,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
690,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",+8,1 - 1,$373.75,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
690,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",+8,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
690,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",+8,0 - 1,$582.49,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
690,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
690,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
690,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Daniel LOPES AGUILERA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera","77974, 83531"
690,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
690,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",+8,2 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
690,INA / MAS,"Andre MARTEEN, Jimmy, Yu Lun TAY",+8,2 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/67795/andre-marteen,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay","67795, 66577"
690,UKR / UKR,"Gennadiy NATAROV, ZINUKHOV Andriy",+8,0 - 1,"$1,683.62",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/94176/zinukhov-andriy","24056, 94176"
690,JAM / BAR,"Kenneth ANGLIN, Sabeel FOSTER",+8,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/51012/sabeel-foster","96186, 51012"
690,JAM / JAM,"Willroy MYLES, Jonathan David SMITH",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/94283/jonathan-david-smith","81180, 94283"
690,JAM / JAM,"Erin Jared BAILEY, Kemar VALENTINE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97158/erin-jared-bailey,https://bwfbadminton.com/player/86526/kemar-valentine","97158, 86526"
690,JAM / JAM,"Che Alexander BECKFORD, Sean WILSON",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75127/sean-wilson","74814, 75127"
690,BRA / BRA,"Lucas Constant da SILVA, Artur Silva POMOCENO",+8,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","67356, 77631"
690,DEN / DEN,"Aske Høgsted LAURITSEN, Mikkel MIKKELSEN",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","96508, 76031"
690,UGA / UGA,"Brian KASIRYE, Allan NKIRE",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/99654/allan-nkire","73671, 99654"
690,UGA / UGA,"Fred KIRABO, Daniel MIHIGO",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/17922/daniel-mihigo","48084, 17922"
690,CHN / CHN,"GAO Xiang Cheng, GAO Xiangfu",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/58599/gao-xiangfu","64549, 58599"
690,SUI / MAS,"Joel KÖNIG, Beryno Jiann Tze WONG",+8,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","58631, 52699"
690,SWE / SWE,"Jonatan NORDH, Magnus SAHLBERG",+8,0 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/15160/magnus-sahlberg","77099, 15160"
690,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
690,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",+8,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
690,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",+8,0 - 2,"$2,511.50",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
690,IND / IND,"Chetan ANAND, Raunaq MURADIA",+8,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
690,ENG / ENG,"Max FLYNN, Jonty RUSS",+8,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
690,SUR / SUR,"Redon COULOR, Irfan DJABAR",+8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
690,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
690,AUS / AUS,"Sagar KUMAR, Marco MA",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
690,AUS / AUS,"Justin LEE, Huaidong TANG",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
690,AUS / AUS,"Andrew BELCHER, Daniel FAN",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
690,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
