rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
693,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-10,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
693,UGA / UGA,"Bruno MASAABA, Davies SENONO",-10,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
693,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-10,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
693,BAN / BAN,"Chand LAL, Uddin SAIF",-10,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
693,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-10,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
693,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
693,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",-10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
693,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-10,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
693,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-10,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
693,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-10,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
693,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",-10,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
693,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-10,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
693,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-10,2 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
693,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-10,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
693,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-10,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
693,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-10,1 - 12,$0.00,920 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
693,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",-10,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
693,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",-10,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
693,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",-10,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
693,SUI / SUI,"Florian SCHMID, Gilles TRIPET",-10,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
693,IRQ / IRQ,"Fan KALYANA, Yara AZAD",-10,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
693,IRL / IRL,"Jonathan DOLAN, David WALSH",-10,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
693,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-10,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
693,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-10,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
693,UKR / UKR,"Georgiy NATAROV, Eugeny POCHTAREV",-10,10 - 9,$975.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","39410, 52291"
693,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-10,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
693,AUS / AUS,"Joel FINDLAY, Andrew PAULET",-10,1 - 4,$301.25,920 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","55067, 79496"
905,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-11,1 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
905,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-11,0 - 2,$243.12,910 / 2,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
905,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-11,0 - 3,$0.00,910 / 2,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
905,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",-11,1 - 4,$0.00,910 / 2,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
909,CZE / CZE,"Jaromir JANACEK, Jan SOMERLÍK",-11,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/93864/jan-somerlik","87933, 93864"
910,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",-11,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
911,INA / INA,"Arya Maulana ADIARTAMA, Afiat Yuris WIRAWAN",-11,1 - 1,"$12,598.10",880 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","58559, 66919"
911,FRA / FRA,"Gregor DUNIKOWSKI, Thom GICQUEL",-11,0 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/68544/thom-gicquel","56123, 68544"
911,JPN / JPN,"Shintaro IKEDA, Kazuaki OSHIMA",-11,1 - 1,"$22,265.61",880 / 1,"https://bwfbadminton.com/player/52261/shintaro-ikeda,https://bwfbadminton.com/player/53838/kazuaki-oshima","52261, 53838"
911,IND / IND,"Jayank AHUJA, Nishant DUA",-11,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
911,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-11,12 - 10,"$1,290.60",880 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
911,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-11,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
917,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",-11,2 - 3,$137.18,870 / 2,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
918,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-11,0 - 4,$0.00,830 / 4,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
919,MAS / MAS,"Jiann Shiarng CHIANG, Jinn Ye TAN",-10,1 - 3,"$1,563.75",810 / 3,"https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/92141/jinn-ye-tan","11701, 92141"
920,AUS / AUS,"Cham CHEN, Anthony JOE",-10,0 - 2,$110.63,790 / 2,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/58754/anthony-joe","72542, 58754"
921,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-10,0 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
922,TUR / TUR,"Selehattin DEMIR, Murat SAKA",-10,1 - 4,$0.00,720 / 2,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
923,UKR / UKR,"Kyrylo LEONOV, Vladyslav VOLNYANSKIY",-10,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","82280, 60261"
923,UKR / UKR,"DANYLO BOSNIUK, Oleksandr KOLESNIK",-10,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","58328, 87159"
925,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-10,0 - 4,$0.00,680 / 4,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
926,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-10,1 - 3,$0.00,680 / 2,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
927,NZL / NZL,"Oscar GUO, Dacmen VONG",-10,0 - 3,$0.00,670 / 2,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
928,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",-10,1 - 1,"$467,887.98",664 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
929,MAS / MAS,"Muhd Yasrin S.RUSLAN, Qi Cong, Scott TSANG",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","94822, 75803"
929,NZL / NZL,"Chee Foong LIM, Kai Yi LIM",-10,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/86996/kai-yi-lim","99571, 86996"
929,NZL / NZL,"Daxxon VONG, Kevin ZHANG",-10,0 - 1,$9.38,660 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/96869/kevin-zhang","96755, 96869"
929,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-10,1 - 1,$528.12,660 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
929,INA / INA,"Hengky Nur OKTAVIAN, Michael HENRY",-10,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/93816/hengky-nur-oktavian,https://bwfbadminton.com/player/71971/michael-henry","93816, 71971"
929,MAC / MAC,"U Ieong IEK, Wai Chi WAN",-10,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/81142/wai-chi-wan","98757, 81142"
929,KOR / KOR,"Seung Min KIM, UM Ji Kwan",-10,1 - 1,$93.75,660 / 1,"https://bwfbadminton.com/player/89895/seung-min-kim,https://bwfbadminton.com/player/42900/um-ji-kwan","89895, 42900"
929,INA / INA,"Maftuki MUHAMMAD, Yoga SIDIK",-10,1 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/83788/yoga-sidik","84643, 83788"
929,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-10,8 - 3,$668.14,660 / 1,"https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
929,IND / IND,"Mayank BEHAL, Tanveer GILL",-10,4 - 7,$646.98,660 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
939,FIN / FIN,"Jere ÖVERMARK, Jesper PAUL",-10,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/56160/jesper-paul","92767, 56160"
939,HUN / HUN,"Jozsef MESTER, Pal PADAR",-10,0 - 5,$0.00,650 / 2,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
941,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-10,0 - 3,$0.00,610 / 2,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
942,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",-10,1 - 2,$0.00,600 / 2,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
943,FRA / FRA,"Louis DUCROT, Nathan LAEMMEL",-10,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/55692/nathan-laemmel","99461, 55692"
943,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",-10,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
943,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",-10,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
943,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
943,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
943,CIV / CIV,"Ousmane OUEDRAOGO, Christian POUTÉ",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/65405/christian-poute","68083, 65405"
943,CIV / CIV,"Siaka KOFFI, Koffi Jacques KOUADIO",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio","72268, 58867"
943,CIV / CIV,"Christian Koffi MAYA, Kouassi Jules YAO",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81911/christian-koffi-maya,https://bwfbadminton.com/player/81296/kouassi-jules-yao","81911, 81296"
943,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, N’Guessan Hyppolite Tresor KOUAME",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame","67813, 84210"
943,ISR /  / ISR,"Ben BAR DAVID, Tom BAR DAVID",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/74413/tom-bar-david","76199, 74413"
943,LTU / ISR,"Donatas NARVILAS, Philip PERLOV",-10,0 - 1,$83.62,600 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/51770/philip-perlov","8411, 51770"
943,ISR / ISR,"Oleg KHUTORANER, Alex TRABINSKY",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/97165/alex-trabinsky","55577, 97165"
943,ISR / ISR,"Yaron HETZRONI, Gadi MOSES",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65938/yaron-hetzroni,https://bwfbadminton.com/player/91531/gadi-moses","65938, 91531"
943,ISR / ISR,"Eitan HALL, Yogev ROSIANSKY",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/84738/yogev-rosiansky","46889, 84738"
943,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar SAMER AHMED",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/86154/omar-samer-ahmed","64079, 86154"
943,EGY / EGY,"Khaled MOHAMED MAHMOUD ELSHAMY, Ramy TAKEYELDIN",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,https://bwfbadminton.com/player/77595/ramy-takeyeldin","77515, 77595"
943,EGY / EGY,"Adham Hatem ELGAMAL, Omar MAHMOUD ELHADY",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55752/omar-mahmoud-elhady","72466, 55752"
943,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
943,EGY / EGY,"Mohamed EMAD KAMALELDEEN, Bassam TAHSEEN ABDELRAHIM",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","94159, 97485"
943,DOM / DOM,"Elvis ADAMES, Samuel GARCIA",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56779/elvis-adames,https://bwfbadminton.com/player/85802/samuel-garcia","56779, 85802"
943,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",-10,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
943,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",-10,4 - 2,$28.12,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
943,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-10,2 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
943,FRA / FRA,"Thomas BAURES, Marc LAPORTE",-10,3 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
943,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",-10,0 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
968,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-10,2 - 5,$0.00,570 / 2,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
969,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",-10,1 - 0,"$40,962.84",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
970,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
970,MRI / MRI,"Moonien APPANDI, Rakesh VENKATA-SWAMI",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80154/moonien-appandi,https://bwfbadminton.com/player/60165/rakesh-venkata-swami","80154, 60165"
970,MRI / MRI,"Stephan NG CHIN HING, Benoit WOO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,https://bwfbadminton.com/player/92199/benoit-woo","36364, 92199"
970,FRA / FRA,"Nicolas CHANE SING, Jean Richard PERIANAYAGOM",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/93590/jean-richard-perianayagom","73209, 93590"
970,MRI /  / MRI,"Kailash CHADY, Lavind RAJUB",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84347/kailash-chady,https://bwfbadminton.com/player/72708/lavind-rajub","84347, 72708"
970,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-10,0 - 0,$554.38,550 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
970,MRI / MRI,"Vashish MATHURA, Ravi RAMSAGUR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84739/vashish-mathura,https://bwfbadminton.com/player/57947/ravi-ramsagur","84739, 57947"
970,INA / INA,"Arya Maulana ADIARTAMA, - HANTORO",-10,0 - 1,$989.99,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87024/hantoro","58559, 87024"
970,INA / INA,"Muhammad Reiza FAHLEPI, Hendra TANDJAYA",-10,0 - 1,$18.75,550 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/74114/hendra-tandjaya","83042, 74114"
970,INA / INA,"Dharma I PUTU ROY DANU WIRA, Komandani Maytri SUGIARTO",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","93944, 59464"
970,INA / INA,"Ragawa Tamasuta AYODYA, Eska Rivan JAYA",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya,https://bwfbadminton.com/player/75807/eska-rivan-jaya","50530, 75807"
970,INA / INA,"Rendra WIJAYA, Afiat Yuris WIRAWAN",-10,0 - 1,"$25,857.35",550 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","15827, 66919"
970,FRA / FRA,"Shinsai DESLAURIERS, Loris DUFAY",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/91801/loris-dufay","74457, 91801"
970,CZE / CZE,"Matěj HUBÁČEK, Ondřej KRÁL",-10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","71651, 82378"
970,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",-10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
