rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
734,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
734,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",+8,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
734,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",+8,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
734,RSA / RSA,"Jason MANN, Stefan STEYN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
734,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
734,SEY / SEY,"Jie LUO, Steve MALCOUZANE",+8,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
734,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
734,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
734,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
734,IND / IND,"Vazid ALI, Ayush GARG",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
734,NEP / NEP,"Deepak BOHARA, Bishnu KATWAL",+8,0 - 0,$121.03,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/85447/bishnu-katwal","63908, 85447"
734,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
734,BAN / BAN,"Gourab SINGHA, Mangal SINGHA",+8,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/96292/mangal-singha","92198, 96292"
734,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
734,WAL / WAL,"William KITCHING, Andrew OATES",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
734,ENG / WAL,"David HONG, Martyn LEWIS",+8,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
734,IND / IND,"Deepak KHATRI, Harinder MALIK",+8,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
734,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
734,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
734,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
734,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
734,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",+8,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
734,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
734,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",+8,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
734,UAE / UAE,"Denny JOHN, Sooraj UNNI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
734,UAE / INA,"Gian DESIANTO, Marselinus NANDA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
734,SUR / SUR,"Danny CHEN, Alroy TONEY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
734,SUR / SUR,"Geordan TJON KON JOE, Eric WU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
734,NED / NED,"Nico HERMANS, Rik HERMANS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
734,MAS / MAS,"LO Chun Hann, SIM Wee Peng",+8,0 - 0,$56.40,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/79747/sim-wee-peng","69234, 79747"
734,AUT / AUT,"Adi PRATAMA, Jakob SORGER",+8,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
734,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",+8,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
734,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",+8,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
734,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
734,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",+8,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
734,BRN / BRN,"Hemand HARY, Vinay VARGHESE",+8,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
734,EGY /  / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
734,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
734,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",+8,0 - 0,"$1,724.61",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
734,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
734,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
734,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
734,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
734,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
734,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",+8,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
734,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
734,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
734,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",+8,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
734,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",+8,0 - 0,$935.10,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
734,USA / USA,"Growly GUNAWAN, Grufency GUNAWAN",-168,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85924/growly-gunawan,https://bwfbadminton.com/player/79976/grufency-gunawan","85924, 79976"
734,INA / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",-429,0 - 0,"$94,290.23",920 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
734,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",-429,0 - 0,"$2,019.08",920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
734,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
734,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
734,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
734,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",+8,0 - 0,$684.12,920 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
734,USA / USA,"Vinson CHIU, Sheng LYU",+8,0 - 0,"$1,413.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
734,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
734,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
734,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",+8,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
734,ESP / ESP,"Joan MONROY, Carlos PIRIS",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
734,SUI / SUI,"Flurin FURRER, Manuel MANCA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
734,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+8,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
734,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",-482,0 - 0,"$1,437.04",920 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
734,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",+8,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
734,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+8,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
734,FIJ / FIJ,"Ahmad ALI, Liam FONG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
734,NZL / NZL,"Oscar LIN, Evan SUN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
734,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
734,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
734,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
734,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
734,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",+8,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
734,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
734,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+8,2 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
734,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
734,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",+8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
734,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
734,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-168,10 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
734,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
734,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
734,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-285,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
734,CIV / CIV,"Franck AHI, Alex ZOLOBE",+8,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
734,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
734,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
734,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
734,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+8,0 - 1,$107.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
734,USA / USA,"Vinson CHIU, Darren YANG",+8,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
734,DEN /  / DEN,"Paw ERIKSEN, Mads THØGERSEN",+8,5 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
734,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
734,IND / IND,"Rohit RATURI, Mohit TIWARI",+8,4 - 6,$131.42,920 / 1,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
734,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
734,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
734,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",+8,1 - 2,$627.43,920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
734,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",+8,16 - 13,"$1,726.72",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
734,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",+8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
734,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+8,2 - 1,$53.25,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
734,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
734,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
734,RSA /  / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+8,5 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
734,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+8,34 - 21,"$1,820.73",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
734,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-168,4 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
734,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-168,15 - 18,"$1,130.28",920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
734,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+8,2 - 4,$745.35,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
734,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+8,14 - 26,"$3,302.14",920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
734,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+8,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
734,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+8,1 - 3,"$189,074.51",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
