rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
642,TUR / TUR,"Murat SEN, Emre VURAL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
642,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
642,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
642,GER / GER,"Patrick BEIER, Thomas NIRSCHL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
642,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
642,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
642,UGA / UGA,"Alex BABU, Dennis OFUYURU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
642,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
642,IRQ / IRQ,"Raafat Ahmed Sabri ALBOZIYARA, Mustafa Tareq Fakhri JUHAISHI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79683/raafat-ahmed-sabri-alboziyara,https://bwfbadminton.com/player/69280/mustafa-tareq-fakhri-juhaishi","79683, 69280"
642,SLO / SUI,"Denis PESHEHONOV, Iztok UTROSA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7172/denis-peshehonov,https://bwfbadminton.com/player/53872/iztok-utrosa","7172, 53872"
642,IRQ / IRQ,"HASHIM Sadeq Hasan, MOHAMMED Ziadoon Rateb",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb","91553, 89900"
642,IRI / IRI,"TAHERZADEH Mohammad, TABATABA Vakili",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81252/taherzadeh-mohammad,https://bwfbadminton.com/player/82156/tabataba-vakili","81252, 82156"
642,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
642,IRQ / IRQ,"Eeleeshya Yousif IDWER, Fan KALYANA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,https://bwfbadminton.com/player/78527/fan-kalyana","81415, 78527"
642,ISR / ISR,"Amit ELAZAR, Oron SHALEM",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82486/amit-elazar,https://bwfbadminton.com/player/99453/oron-shalem","82486, 99453"
642,CYP / CYP,"Nicolaou ELIAS, George NICOLAOU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85669/nicolaou-elias,https://bwfbadminton.com/player/16591/george-nicolaou","85669, 16591"
642,CYP / CYP,"Philippos KNEKNAS, Stavros NEOPHYTOU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/63406/stavros-neophytou","71171, 63406"
642,CYP / CYP,"Savvas CHARALAMBOUS, Kyriacos PISSIS",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78433/savvas-charalambous,https://bwfbadminton.com/player/82748/kyriacos-pissis","78433, 82748"
642,DEN / DEN,"Thomas DEW-HATTENS, Theodor JOHANSEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/61206/theodor-johansen","94948, 61206"
642,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
642,LTU / LTU,"Povilas BARTUSIS, Donatas NARVILAS",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/8411/donatas-narvilas","85443, 8411"
642,FRA / FRA,"Pierrick CAJOT, Tanguy CITRON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88054/pierrick-cajot,https://bwfbadminton.com/player/85196/tanguy-citron","88054, 85196"
642,FIN / FIN,"Miikka KARKAUS, Mika KOSKENNEVA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/94950/mika-koskenneva","85831, 94950"
642,TUR / TUR,"Serdar KOCA, Emre LALE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
642,RSA / RSA,"Kyle JACOBS, Reneshan NAIDOO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61210/kyle-jacobs,https://bwfbadminton.com/player/70979/reneshan-naidoo","61210, 70979"
642,RSA / RSA,"Kyle BRANDT, Lindsay GRIEBELAAR",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/84612/lindsay-griebelaar","68088, 84612"
642,RSA / RSA,"EDWARDS IAN, Ronald RIDGE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/50303/ronald-ridge","86419, 50303"
642,POL /  / POL,"Mateusz DUBOWSKI, Patryk SZYMONIAK",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/22474/patryk-szymoniak","37432, 22474"
642,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
642,BOT / BOT,"Modisaotsile BADUBI, Richard MOKGORO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/94805/richard-mokgoro","76412, 94805"
642,BOT / BOT,"Emmanuel KEBAIRBAGNG, Godfrey MATHUMO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,https://bwfbadminton.com/player/13439/godfrey-mathumo","12630, 13439"
642,SCO / SCO,"Adam HALL, Alan MARTIN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/51944/alan-martin","85159, 51944"
642,NED / GER,"Ruud BOSCH, Josche ZURWONNE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/55514/josche-zurwonne","51615, 55514"
642,WAL / WAL,"Daniel FONT, Nicolas STRANGE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/38840/nicolas-strange","63977, 38840"
642,EST / EST,"Mihkel TALTS, Ronald ÜPRUS",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/99693/ronald-Ueprus","59737, 99693"
642,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
642,MAS / MAS,"Aik Quan TAN, WONG Fai Yin",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","54153, 78518"
642,MAS / MAS,"Roysten HABIRIN, Wee Fook JONG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80693/roysten-habirin,https://bwfbadminton.com/player/86576/wee-fook-jong","80693, 86576"
642,MAS / MAS,"CHEAM June Wei, Teck Han TAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/95412/teck-han-tan","92796, 95412"
642,MAS / MAS,"Khek Wei CHUA, Calvin Jia Hong ONG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/67985/calvin-jia-hong-ong","97652, 67985"
642,ISL /  / ISL,"Tomas Bjorn GUDMUNDSSON, Heioar SIGURJONSSON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/92416/heioar-sigurjonsson","57479, 92416"
642,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
642,ISL / ISL,"Ólafur Örn GUDMUNDSSON, Ivar ODDSSON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,https://bwfbadminton.com/player/59730/ivar-oddsson","93155, 59730"
642,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
642,BRN / BRN,"Randy BACIA, Anthony MANABAT",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
642,BRN / BRN,"Ashok GOPINATHAN, Jobin THEKKUMKATTIL JOHN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61298/ashok-gopinathan,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61298, 82665"
642,THA / THA,"Thanadol JUMPANOI, Natpapon KITPHAIBOOL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","60536, 71264"
642,BRN / BRN,"Junith MOTTIL, Ommer NAHAZ",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/73133/ommer-nahaz","35165, 73133"
642,BRN / BRN,"Sahibjan MANOJ, Binoy VARGHESE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98666/sahibjan-manoj,https://bwfbadminton.com/player/82351/binoy-varghese","98666, 82351"
642,INA / AUT,"DHARMA Alrie Guna, Adi PRATAMA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/32326/adi-pratama","98949, 32326"
642,DEN / DEN,"Jonas ANDERSEN, Victor SVENDSEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/59420/victor-svendsen","90656, 59420"
642,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
642,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
642,PUR / PUR,"Ivan MORALES, Joselito SANCHEZ",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/60424/joselito-sanchez","64189, 60424"
642,JOR / JOR,"Ehab NOUBANI, Bani Mustafa HASAN ALI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64197/ehab-noubani,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","64197, 78920"
642,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
642,IRQ / IRQ,"ALSARRAF Mustafa Ibrahim Abdulhussein, HASHIM Sadeq Hasan",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan","80295, 91553"
642,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
642,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
642,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
642,SUI / SUI,"Stefan KRADOLFER, SCHWAB Martin",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61234/stefan-kradolfer,https://bwfbadminton.com/player/66841/schwab-martin","61234, 66841"
642,ENG / IRL,"Ben CALDWELL, Sam MAGEE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/35374/sam-magee","76314, 35374"
642,SCO / SCO,"Danny LEINSTER, Alan MARTIN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/51944/alan-martin","45095, 51944"
642,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
642,ROU / ROU,"Daniel COJOCARU, George CONSTANTINESCU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4517/daniel-cojocaru,https://bwfbadminton.com/player/50400/george-constantinescu","4517, 50400"
642,SRB / SRB,"Nikola MIJACIC, Dragoslav PETROVIC",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63260/nikola-mijacic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","63260, 98798"
642,BUL / BUL,"alexander PESHEV, Nikolai SOTIROV",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55208/alexander-peshev,https://bwfbadminton.com/player/78718/nikolai-sotirov","55208, 78718"
642,BUL / BUL,"Tihomir KIROV, Lilian MIHAYLOV",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8966/tihomir-kirov,https://bwfbadminton.com/player/67331/lilian-mihaylov","8966, 67331"
642,GRE / GRE,"Dimitris ORLIS, Ilias XANTHOU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/97902/ilias-xanthou","55091, 97902"
642,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
642,BRA / BRA,"Manoel GORI, Vinicius GORI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99467/manoel-gori,https://bwfbadminton.com/player/59646/vinicius-gori","99467, 59646"
642,FAL / FAL,"DOUGLAS Clark, Michael BROWNLEE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6621/douglas-clark,https://bwfbadminton.com/player/79375/michael-brownlee","6621, 79375"
642,BRA / BRA,"Hugo ARTHUSO, Ygor COELHO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/96429/ygor-coelho","53977, 96429"
642,BRA / BRA,"Victor ALVES, Felippe Cury FONSECA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","56006, 64051"
642,BRA / BRA,"Nicolas HUE, Rafael SAPORITTI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/40089/rafael-saporitti","99700, 40089"
642,BRA / BRA,"Pedro ABREU, Lucas RUSSI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/59629/lucas-russi","63005, 59629"
642,RUS / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
642,UKR / UKR,"Vladyslav GURKALO, Maxym KOSOVAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/91368/maxym-kosovan","89181, 91368"
642,RUS / RUS,"Rodion KARGAEV, Grigoriy MARTYNENKO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/68821/grigoriy-martynenko","77919, 68821"
642,UKR / UKR,"Konstantin IVANOV, Ruslan SARSEKENOV",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85201/konstantin-ivanov,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","85201, 83641"
642,UKR / UKR,"KARPENKO Dmytro, Eugeny POCHTAREV",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78810/karpenko-dmytro,https://bwfbadminton.com/player/52291/eugeny-pochtarev","78810, 52291"
642,GUA / GUA,"SARACHINI REYNOSO Luis Edmundo, GORDILLO GALINDO Marion Estuardo",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72680/sarachini-reynoso-luis-edmundo,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","72680, 83418"
642,SWE / SWE,"Johan Larsson, Albert SJOSTROM",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/72388/albert-sjostrom","67151, 72388"
642,SVK / SVK,"Michal MATEJKA, Tadeas ZDARSKY",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/96820/tadeas-zdarsky","12795, 96820"
642,SVK / SVK,"Marian SMREK, Matej TOMCIK",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51736/marian-smrek,https://bwfbadminton.com/player/26208/matej-tomcik","51736, 26208"
642,POL / POL,"Rafal HAWEL, Marciej KOWALIK",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50609/rafal-hawel,https://bwfbadminton.com/player/53382/marciej-kowalik","50609, 53382"
642,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
642,POL / POL,"Karol KRAKOWSKI, SUSKI MICHAL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63554/karol-krakowski,https://bwfbadminton.com/player/68442/suski-michal","63554, 68442"
642,POL / POL,"Karol KRAKOWSKI, SUSKI MICHAL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63554/karol-krakowski,https://bwfbadminton.com/player/68442/suski-michal","63554, 68442"
642,DOM / DOM,"Feliany HUBIERES, Jackson RODRIGUEZ",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86533/feliany-hubieres,https://bwfbadminton.com/player/83979/jackson-rodriguez","86533, 83979"
642,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
642,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
642,RUS / RUS,"Kirill BOYARSKIY, Shemetov SERGEY",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/18945/shemetov-sergey","97469, 18945"
642,RUS / RUS,"Maxim DANCHENKO, Konstantin MYAKISHEV",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/86123/konstantin-myakishev","53923, 86123"
642,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
642,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
642,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
642,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
642,VIE / VIE,"Ngoc Anh DANG, Hai Vinh LE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91624/ngoc-anh-dang,https://bwfbadminton.com/player/72067/hai-vinh-le","91624, 72067"
642,MAS / MAS,"Khek Wei CHUA, ONG Yew Sin",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/84064/ong-yew-sin","97652, 84064"
642,MAS / MAS,"Jagdish SINGH, Hong Kheng YEW",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/72072/hong-kheng-yew","70707, 72072"
642,NOR / MAS,"Jonas CHRISTENSEN, Mohmed Misbun MISBUN SHAWAL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal","96229, 49853"
642,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
642,SUI /  / SUI,"Mathias BONNY, Oliver SCHALLER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
642,EGY / EGY,"Kareem SHEDEED, Mahmoud EL SAYAD",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","13865, 91759"
642,DEN / DEN,"Faborg Jensen MARTIN, Kristoffer KNUDSEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/65681/kristoffer-knudsen","38534, 65681"
642,UGA / UGA,"Ronald LULE, Isaac SENFUKA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/98457/isaac-senfuka","74424, 98457"
642,UGA / UGA,"Daniel MIHIGO, Brian SSUNNA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66616/brian-ssunna","17922, 66616"
642,FRA / FRA,"Marin BAUMANN, Lucas CORVEE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89416/lucas-corvee","86516, 89416"
