rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
773,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
773,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",-5,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
773,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",-5,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
773,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
773,TUR / TUR,"Murathan EKEN, Mert TUNCO",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
773,CAN / CAN,"Antonio LI, Toby NG",-5,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
773,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-5,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
773,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",-5,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
773,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",-5,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
773,USA / INA,"Kyle EMERICK, Bobby ERTANTO",-5,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
773,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",-5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
773,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
773,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",-5,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
773,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",-5,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
773,BOT / BOT,"RANO Boago, Tuelo MATLHARE",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
773,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
773,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
773,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
773,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
773,NOR /  / NOR,"Markus BARTH, Benjamin NORDEN",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
773,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
773,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",-5,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
773,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-5,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
773,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
773,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
773,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-5,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
773,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-5,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
773,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
773,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-5,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
773,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-5,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
773,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
773,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
773,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
773,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-5,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
773,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
773,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-5,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
773,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-5,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
773,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-5,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
773,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-5,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
773,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-5,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
773,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
773,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",-5,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
773,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
773,MAS / MAS,"LAU Yi Sheng, LWI Sheng Hao",-5,1 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","98815, 93217"
773,MAS / MAS,"LEW Ming Hui, Muhammad Sufiyuddin MOHAMED SHAFEI",-5,2 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","80559, 50390"
773,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",-5,1 - 2,$73.75,920 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
773,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
773,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-5,2 - 2,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
773,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-5,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
773,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
773,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-5,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
773,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-5,1 - 1,"$4,793.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
773,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
773,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
773,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
773,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
773,TPE / TPE,"SU Li  Wei, YE Hong Wei",-5,7 - 4,"$3,058.74",920 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
773,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
773,TUR / TUR,"Okan GULTEKIN, Murat SEN",-5,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
773,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-5,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
773,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",-5,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
773,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-5,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
773,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
773,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-5,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
773,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-5,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
773,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-5,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
773,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
773,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-5,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
773,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-5,9 - 7,$297.49,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
773,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-5,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
773,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-5,3 - 12,"$2,465.24",920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
773,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-5,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
773,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",-5,0 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
773,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-5,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
773,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
773,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-5,10 - 8,$470.12,920 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
773,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
773,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-5,0 - 1,$76.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
773,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-5,8 - 9,$643.26,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
773,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-5,1 - 3,$200.49,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
773,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-5,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
773,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
773,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-5,3 - 3,$350.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
773,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-5,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
773,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-5,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
773,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
773,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-5,4 - 22,$712.54,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
773,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-5,36 - 22,$75.00,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
773,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
952,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",0,0 - 0,"$1,454.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
952,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",0,0 - 2,$684.37,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
952,IND / IND,"Rohit RATURI, Mohit TIWARI",0,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
955,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",0,0 - 0,"$2,100.00",900 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
955,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",0,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
955,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",0,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
955,POR / POR,"Marco JORGE, Daniel MENDES",0,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
959,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",0,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
959,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",0,0 - 0,"$2,465.13",880 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
959,SGP / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",0,0 - 0,$190.00,880 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
959,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",0,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
959,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",0,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
959,TPE / TPE,"LU Chia Hung, TSENG Min Hao",0,1 - 1,"$11,450.60",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
965,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",-1,0 - 0,$0.00,820 / 5,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
966,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",+15,0 - 0,$0.00,820 / 3,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
967,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-2,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
967,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",-2,2 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
