rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
759,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",-8,0 - 0,"$2,469.95",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
759,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",-8,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
759,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",-8,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
759,USA / INA,"Kyle EMERICK, Bobby ERTANTO",-8,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
759,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
759,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
759,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",-8,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
759,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",-8,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
759,BOT / BOT,"RANO Boago, Tuelo MATLHARE",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
759,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
759,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
759,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
759,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
759,NOR / NOR,"Markus BARTH, Benjamin NORDEN",-8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
759,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
759,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",-8,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
759,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",-8,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
759,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
759,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
759,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",-8,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
759,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",-8,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
759,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",-8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
759,THA /  / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",-8,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
759,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",-8,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
759,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
759,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
759,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
759,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",-8,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
759,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
759,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",-8,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
759,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",-8,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
759,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",-8,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
759,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",-8,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
759,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
759,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",-8,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
759,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
759,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",-8,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
759,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
759,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
759,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",-8,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
759,INA / INA,"Fenta Age PRASETYA, Wisnu Cahyo SAPUTRO",-8,1 - 2,$73.75,920 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","56537, 83541"
759,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
759,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-8,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
759,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
759,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-8,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
759,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-8,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
759,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-8,1 - 1,"$4,793.62",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
759,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",-8,12 - 5,"$7,959.01",920 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
759,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
759,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
759,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
759,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
759,TUR / TUR,"Okan GULTEKIN, Murat SEN",-8,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
759,UGA / UGA,"Brian KASIRYE, Davies SENONO",-8,1 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
759,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-8,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
759,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-8,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
759,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",-8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
759,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-8,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
759,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-8,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
759,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-8,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
759,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
759,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-8,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
759,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
759,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
759,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-8,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
759,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-8,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
759,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-8,3 - 12,"$2,465.24",920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
759,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-8,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
759,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
759,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
759,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-8,0 - 1,$76.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
759,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
759,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
759,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-8,8 - 9,$643.26,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
759,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-8,1 - 3,$200.49,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
759,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-8,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
759,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
759,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-8,3 - 3,$350.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
759,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-8,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
759,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-8,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
759,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-8,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
759,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
759,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-8,13 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
759,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-8,4 - 22,$712.54,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
759,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-8,36 - 22,$75.00,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
759,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-8,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
942,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",-11,0 - 0,"$1,454.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
942,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",-11,0 - 2,$684.37,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
942,IND / IND,"Rohit RATURI, Mohit TIWARI",-11,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
945,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",-11,0 - 0,"$2,100.00",900 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
945,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-11,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
945,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",-11,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
945,POL / POL,"Piotr GAJDA, Norbert SWIERK",-11,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
945,POR / POR,"Marco JORGE, Daniel MENDES",-11,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
950,SGP / SGP,"Keng Yin Royston LOH, Bimo Adi PRAKOSO",-11,0 - 0,$190.00,880 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","50228, 83467"
950,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",-11,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
950,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",-11,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
950,TPE / TPE,"LU Chia Hung, TSENG Min Hao",-11,1 - 1,"$10,850.60",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
954,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",-10,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
955,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",-9,0 - 0,$0.00,820 / 5,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
956,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",-9,2 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
957,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",-9,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
957,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-9,8 - 7,$328.12,760 / 2,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
959,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",-9,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
960,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",-9,0 - 0,"$778,249.24",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
