rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
349,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",-8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
357,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-8,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
358,TPE / TPE,"Wei CHEN, Wei Chen LIU",-147,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/71913/wei-chen-liu","75950, 71913"
359,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
359,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
359,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
359,JAM / USA,"Gareth HENRY, Bjorn SEGUIN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/60178/bjorn-seguin","29498, 60178"
359,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
359,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
359,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
359,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
359,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
359,FRA /  / FRA,"Marin BAUMANN, Thomas ROUXEL",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
359,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
359,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
359,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
359,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
359,MAS / MAS,"HEG Nelson Wei Keat, Jian Guo ONG",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/52074/jian-guo-ong","55992, 52074"
359,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
359,GER / GER,"Hannes KAESBAUER, Peter KAESBAUER",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/54440/peter-kaesbauer","55098, 54440"
359,BRA / BRA,"Italo HAUER, Igor IBRAHIM",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/59597/igor-ibrahim","80108, 59597"
359,PER / BRA,"Andres CORPANCHO, Luiz dos SANTOS",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/36925/luiz-dos-santos","13762, 36925"
359,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
359,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
359,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
359,BRA / BRA,"Guilherme KUMASAKA, Paulo SCALA",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/7303/guilherme-kumasaka,https://bwfbadminton.com/player/25571/paulo-scala","7303, 25571"
359,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
359,POL / POL,"Adam CWALINA, Michal LOGOSZ",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
359,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
359,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
359,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
387,ENG / ENG,"Sam PARSONS, Rhys WALKER",-7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
387,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",-7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
387,DOM / DOM,"Nelson JAVIER, William CABRERA",-7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
387,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",-7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
391,RUS / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",-84,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
392,NED / BUL,"Ruben JILLE, Alex VLAAR",-6,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
393,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
393,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
393,NED / NED,"Russell MUNS, Robin TABELING",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
393,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
397,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
397,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
399,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-6,0 - 0,0,"2,055 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
400,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",-6,0 - 0,0,"2,044 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
401,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-6,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
402,IND / IND,"B. Venkatesh, Santosh RAVURI",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
402,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
402,IND / IND,"G. Gopi Raju, Shivam SHARMA",-6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
405,SVK / SVK,"Jarolim VICEN, Martin VICEN",-6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
406,SVK / SVK,"Miroslav HARING, Martin VICEN",-6,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
407,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",-6,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
407,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",-6,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
409,HUN / HUN,"Gergely KRAUSZ, Henrik TOTH",-6,0 - 0,0,"1,987 / 4","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/14311/henrik-toth","56755, 14311"
410,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",-5,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
410,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",-5,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
410,CHI / CHI,"Ivan LEON, Esteban MUJICA",-5,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
413,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
414,HUN / HUN,"Balazs BOROS, Jozsef MESTER",-5,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
414,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-5,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
416,AUS / AUS,"Ross SMITH, Glenn WARFE",-5,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
417,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",-5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
417,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
419,CAN / CAN,"Stanley LEE, Benjamin LEUNG",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
419,DEN / DEN,"Mikkel ELBJORN, Anders Skaarup RASMUSSEN",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","67764, 44414"
419,CAN / CAN,"PHILLIPE Charron, Nyl YAKURA",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/25322/nyl-yakura","50199, 25322"
419,ARG / ARG,"Tomas THOUYARET, Martin TREJO",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
419,CAN / CAN,"Benny LIN, Duncan YAO",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
419,CAN / CAN,"Toby NG, Jacky RUAN",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
425,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-5,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
426,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
426,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
426,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
426,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
426,EGY / EGY,"Kareem SHEDEED, Mahmoud EL SAYAD",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","13865, 91759"
426,LUX / LUX,"Akis Leo THOMAS, Mike VALLENTHINI",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75474/akis-leo-thomas,https://bwfbadminton.com/player/56411/mike-vallenthini","75474, 56411"
426,BLR / BLR,"Aleksei KONAKH, Yauheni YAKAUCHUK ",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53378/aleksei-konakh,https://bwfbadminton.com/player/52302/yauheni-yakauchuk","53378, 52302"
433,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-5,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
433,SCO / SCO,"Danny LEINSTER, Steven STEWART",-5,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
435,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-5,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
436,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-5,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
437,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-5,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
438,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
438,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
438,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
438,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
438,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
438,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
438,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
438,SCO / TTO,"Alistair CASEY, Rahul RAMPERSAD",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/53020/rahul-rampersad","13641, 53020"
438,DEN / DEN,"Joshua EIPE, Aske Høgsted LAURITSEN",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen","64800, 96508"
438,JAM / SUR,"Gareth HENRY, Mitchel WONGSODIKROMO",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","29498, 12898"
438,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mehran SHAHBAZI",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/62864/mehran-shahbazi","24470, 62864"
438,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
438,RUS / RUS,"Andrej ASHMARIN, Nikolai UKK",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67082/nikolai-ukk","13835, 67082"
438,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
438,ISL / ISL,"Magnus Ingi HELGASON, Helgi JOHANNESSON",-5,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9823/magnus-ingi-helgason,https://bwfbadminton.com/player/12125/helgi-johannesson","9823, 12125"
453,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-4,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
454,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-4,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
455,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
455,RSA / RSA,"Andries MALAN, Reneshan NAIDOO",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/70979/reneshan-naidoo","63109, 70979"
455,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
459,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",+37,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
459,ENG / ENG,"Mark MIDDLETON, Edward THOMAS",-4,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/39360/mark-middleton,https://bwfbadminton.com/player/76288/edward-thomas","39360, 76288"
459,BEL / BEL,"Floris OLEFFE, Marijn PUT",-4,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
462,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
462,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
462,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
462,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
