rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
715,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
715,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
715,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
715,GER / GER,"Raphael BECK, Marvin SEIDEL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
715,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
715,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
715,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
715,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
715,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
715,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
715,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
715,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
715,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
715,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
715,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
715,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
715,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
715,TUR / TUR,"Enis SESALAN, Emre VURAL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
715,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
715,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
715,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
715,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
715,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
715,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
715,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
715,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
715,CHN / CHN,"FAN Qiu Yue, TAN Qiang",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
715,CHN / CHN,"XU Yi Ming, Yujie ZHOU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
715,TPE /  / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
715,CHN / USA,"REN Peng Bo, YE Binghong",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
715,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
715,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
715,SCO / GER,"Matthew CARDER, Jonathan PERSSON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
715,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
715,RSA / RSA,"EDWARDS IAN, Enrico JAMES",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
715,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
715,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
715,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
715,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
715,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
715,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
715,IND /  / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
715,BAN / BAN,"Chand LAL, Uddin SAIF",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
715,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
715,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
715,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
715,ENG / ENG,"Martin DRABBLE, Nick HODGSON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
715,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
715,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
715,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
715,SUR /  / SUR,"Earvin ASIN, Denzel SWEET",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
715,SGP / SGP,"LOH Kean Hean, Yi LIU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
715,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
715,USA / USA,"Ryan CHEW, Howard SHU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
715,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
715,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
715,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
715,BRN / BRN,"Randy BACIA, Saied TAKI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
715,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
715,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
715,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
715,ISR /  / ISR,"Ben BAR DAVID, Omer DEGANI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
715,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
715,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
715,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
715,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
715,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
715,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
715,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
715,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
715,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
715,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
715,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
715,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
715,BRA /  / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
715,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
715,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
715,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
715,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
715,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
715,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
715,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
715,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
715,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
715,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
715,GUA / GUA,"Raul ANGUIANO, David MORALES",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
715,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
715,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
715,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
715,RSA / RSA,"EDWARDS IAN, James Hilton MCMANUS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","86419, 43156"
715,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
715,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
715,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
715,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
715,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
715,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
715,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
715,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
715,BRA /  / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
715,BRA / BRA,"Cristian LEITE, Matheus VOIGT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
715,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
715,DEN / DEN,"Alexander Bach GRAM, Soren GRAVHOLT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/18267/soren-gravholt","88198, 18267"
715,AZE / AZE,"Orkhan GALANDAROV, Tural RASULOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
715,IRI / IRI,"KHAMARI Mohsen, Hasan MOTAGHI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79612/khamari-mohsen,https://bwfbadminton.com/player/54390/hasan-motaghi","79612, 54390"
715,BRN / BRN,"Randy BACIA, Anthony MANABAT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/72295/anthony-manabat","82431, 72295"
715,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
715,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
715,ETH / ETH,"AFEWORK Abeselom, SAHILE Amanuel",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62983/afework-abeselom,https://bwfbadminton.com/player/89516/sahile-amanuel","62983, 89516"
715,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
