rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
739,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
739,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
739,NOR / NOR,"Markus BARTH, Benjamin NORDEN",+7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
739,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
739,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",+7,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
739,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",+7,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
739,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
739,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
739,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",+7,0 - 1,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
739,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",+7,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
739,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",+7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
739,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",+7,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
739,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",+7,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
739,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
739,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
739,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
739,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",+7,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
739,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
739,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",+7,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
739,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",+7,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
739,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",+7,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
739,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",+7,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
739,MAS /  / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
739,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",+7,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
739,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
739,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",+7,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
739,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
739,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
739,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",+7,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
739,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",+7,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
739,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",+7,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
739,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
739,UKR / POL,"Andrei DON, Yevhen KOBZAR",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
739,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
739,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",+7,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
739,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+7,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
739,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",+7,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
739,BEL / FRA,"Julien CARRAGGI, Christo POPOV",+7,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
739,NZL / NZL,"Tom CHANG, Ben PERKINSON",+7,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
739,USA / USA,"Phillips JAP, Hock Lai LEE",+7,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
739,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",+7,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
739,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
739,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",+7,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
739,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",+7,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
739,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
739,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",+7,1 - 1,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
739,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",+7,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
739,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
739,RUS / RUS,"Anton IVANOV, Nikolai UKK",+7,0 - 1,"$1,787.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
739,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",+7,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
739,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",+7,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
739,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",+7,0 - 1,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
739,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",+7,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
739,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",+7,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
739,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
739,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
739,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",+7,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
739,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",+7,0 - 1,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
739,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",+7,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
739,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
739,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
739,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
739,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
739,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
739,GER / GER,"Kai SCHAEFER, Simon WANG",+7,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
739,GER / GER,"Daniel HESS, Julian VOIGT",+7,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
739,TPE / TPE,"Ming Che LU, Chun Hsien YANG",+7,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77087/chun-hsien-yang","58986, 77087"
739,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",+7,2 - 2,$664.69,920 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
739,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",+7,0 - 1,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
739,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
739,UGA / UGA,"Brian KASIRYE, Davies SENONO",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
739,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+7,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
739,ENG / ENG,"Dean GEORGE, Zach RUSS",+7,3 - 2,"$3,613.12",920 / 1,"https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
739,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-39,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
739,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
739,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+7,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
739,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
739,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",+7,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
739,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
739,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+7,6 - 7,"$1,075.62",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
739,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
739,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+7,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
739,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+7,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
739,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",+7,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
739,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
739,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+7,5 - 4,"$1,290.62",920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
739,ISR / ISR,"may BAR NETZER, Itamar DEGANY",+7,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
739,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+7,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
739,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+7,1 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
739,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
739,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
739,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+7,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
739,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
739,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
739,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+7,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
739,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+7,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
739,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
739,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+7,4 - 3,$360.05,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
739,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+7,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
739,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+7,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
739,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+7,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
739,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+7,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
739,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+7,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
739,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+7,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
739,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+7,13 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
