rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
698,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",-3,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
698,CHN / CHN,"GAO Xiangfu, YU Chen",-3,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
698,AUS / LUX,"Adam DOLMAN, Robert MANN",-3,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
698,AUT / AUT,"Philip BIRKER, Adi PRATAMA",-3,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
698,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
698,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
698,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
698,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
698,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",-3,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
698,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",-3,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
698,ENG / ENG,"Callum HEMMING, Zach RUSS",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
698,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
698,DEN / DEN,"Jeppe BRUUN, David KIM",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
698,RSA / RSA,"Michael JENNINGS, Jason MANN",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
698,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-3,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
698,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",-3,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
698,SUR / SUR,"Alain TONEY, Alroy TONEY",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
698,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-3,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
698,COL / COL,"Jhon BERDUGO, Juan NOGUERA",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
698,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
698,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-3,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
698,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
698,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
698,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-3,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
698,AUS / AUS,"Cham CHEN, Shinan LIU",-3,0 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
698,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-3,3 - 0,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
698,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",-3,9 - 5,$262.51,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
698,RSA / RSA,"Cameron COETZER, Jason COETZER",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
698,ENG / ENG,"Max FLYNN, Jonty RUSS",-3,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
698,ENG / ENG,"Harry ARKSEY, David JONES",-3,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
698,JPN /  / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-341,6 - 3,$324.36,920 / 1,"https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
698,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-3,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
698,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
698,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
698,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-3,0 - 2,$290.61,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
698,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-3,5 - 11,$350.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
698,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
698,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-3,7 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
698,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-3,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
698,UGA / UGA,"Bruno MASAABA, Davies SENONO",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
698,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-3,9 - 6,"$1,181.50",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
698,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-3,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
698,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-3,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
698,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",-3,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
698,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-3,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
698,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
698,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-3,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
698,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-3,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
698,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-3,3 - 10,$0.00,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
698,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
698,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
698,VIE / VIE,"Hoang Nam NGUYEN, Nguyen Khang HUYNH",-3,0 - 0,"$1,076.84",920 / 1,"https://bwfbadminton.com/player/54660/hoang-nam-nguyen,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","54660, 54658"
891,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-5,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
891,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-5,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
891,MAS / MAS,"Zachary Chiong Shen SIA, TAN Kok Xian",-5,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/56596/tan-kok-xian","97338, 56596"
891,MAS / MAS,"Nur Akmal MOHAMED RUMSANI, Dede Ryan PHILIP",-5,0 - 0,$18.75,910 / 2,"https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani,https://bwfbadminton.com/player/88834/dede-ryan-philip","85672, 88834"
895,CZE / CZE,"Petr BERAN, Jaromir JANACEK",-5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
896,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",-5,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
897,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-5,0 - 2,$36.24,880 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
897,IND / IND,"Jayank AHUJA, Nishant DUA",-5,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
897,AUS / AUS,"Justin LEE, Huaidong TANG",-5,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
897,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-5,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
897,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-5,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
902,THA / THA,"Saharat MUCHSHIMA, Pongsakorn THONGKHAM",-5,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","97364, 81327"
903,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",-4,1 - 1,$0.00,810 / 2,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
904,CZE / CZE,"Matěj HUBÁČEK, Ondřej KRÁL",-3,1 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","71651, 82378"
905,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",-3,1 - 6,$0.00,756 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
906,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",+24,0 - 1,$0.00,750 / 3,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
907,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",-4,0 - 0,$18.75,750 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
907,IND /  / IND,"Kamaldeep SINGH, Neeraj VASHIST",-4,1 - 5,$506.24,750 / 2,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
909,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",-4,1 - 2,$0.00,730 / 3,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
910,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-12,0 - 6,$0.00,720 / 5,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
911,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",-5,0 - 1,$0.00,720 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
911,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-5,0 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
913,UKR / UKR,"Kyrylo LEONOV, Vladyslav VOLNYANSKIY",-5,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","82280, 60261"
913,UKR / UKR,"DANYLO BOSNIUK, Oleksandr KOLESNIK",-5,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","58328, 87159"
913,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-5,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
916,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-5,2 - 4,$0.00,690 / 4,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
917,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",-5,0 - 4,$196.87,690 / 2,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
918,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",-18,0 - 6,$0.00,680 / 4,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
919,NZL / NZL,"Shane MASINIPENI, Shyam PURUSHOTHMAN",-6,0 - 3,$37.50,670 / 2,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/67686/shyam-purushothman","82164, 67686"
919,NZL / NZL,"Oscar GUO, Dacmen VONG",-6,0 - 3,$0.00,670 / 2,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
921,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",-6,1 - 1,"$525,027.98",664 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
922,SUI / SUI,"Flurin FURRER, Silvan FURRER",-6,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
923,KOR / KOR,"Hong Sub LEE, LIM Su Min",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/61861/hong-sub-lee,https://bwfbadminton.com/player/96529/lim-su-min","61861, 96529"
923,POR / POR,"Miguel PINTO, Diogo SILVA",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/91734/diogo-silva","77568, 91734"
923,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
923,LUX / LUX,"Ben RAUSCH, Mike VALLENTHINI",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/86254/ben-rausch,https://bwfbadminton.com/player/56411/mike-vallenthini","86254, 56411"
923,GER / GER,"Fabian DEMTRÖDER, Jonas HECHLER",-6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91249/fabian-demtrOeder,https://bwfbadminton.com/player/77124/jonas-hechler","91249, 77124"
923,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",-6,0 - 0,$18.12,660 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
923,MAS / MAS,"Muhd Yasrin S.RUSLAN, Qi Cong, Scott TSANG",-6,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","94822, 75803"
923,NZL / NZL,"Chee Foong LIM, Kai Yi LIM",-6,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/86996/kai-yi-lim","99571, 86996"
923,NZL / NZL,"Daxxon VONG, Kevin ZHANG",-6,0 - 1,$9.38,660 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/96869/kevin-zhang","96755, 96869"
923,CHN / CHN,"FAN Qiu Yue, REN Xiang Yu",-647,4 - 2,$700.00,660 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/84812/ren-xiang-yu","96207, 84812"
923,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-6,1 - 1,$528.12,660 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
923,IND / IND,"M.R. ARJUN, Chirag SHETTY",-6,3 - 3,$961.06,660 / 1,"https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
923,IND / IND,"Arun GEORGE, Santosh RAVURI",-6,4 - 3,"$1,382.60",660 / 1,"https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
923,IND / IND,"Mayank BEHAL, Tanveer GILL",-6,4 - 7,$646.98,660 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
937,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-7,2 - 3,"$82,925.74",650 / 2,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
938,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",-6,1 - 2,$514.38,640 / 2,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
939,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-6,0 - 3,$0.00,610 / 2,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
940,ENG / ENG,"Andrew WAINWRIGHT, Ben WHEATLEY",-6,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/87357/andrew-wainwright,https://bwfbadminton.com/player/64822/ben-wheatley","87357, 64822"
941,ISR / ISR,"Ilia KONYAK, Shoni SCHWARTZMAN",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59439/ilia-konyak,https://bwfbadminton.com/player/60115/shoni-schwartzman","59439, 60115"
941,ISR / BUL,"Daniel CHISLOV, Lilian MIHAYLOV",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/67331/lilian-mihaylov","91907, 67331"
941,ISR / ISR,"Maxim GRINBLAT, Naor MOSES",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/73570/naor-moses","63750, 73570"
941,ISR / ISR,"Eitan HALL, Yaron HETZRONI",-6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/65938/yaron-hetzroni","46889, 65938"
941,ISR / ISR,"may BAR NETZER, Aviv SADE",-6,0 - 0,$5.62,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/42720/aviv-sade","73815, 42720"
941,FRA / FRA,"Louis DUCROT, Nathan LAEMMEL",-6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/55692/nathan-laemmel","99461, 55692"
941,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",-6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
