rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
701,KOR / KOR,"CHO Gun Woo, KIM Sa Rang",+3,0 - 0,"$222,044.60",920 / 1,"https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/84007/kim-sa-rang","54345, 84007"
701,POL / POL,"Alan OSTROWSKI, Szymon STOKFISZ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/83323/szymon-stokfisz","71664, 83323"
701,POL / SCO,"Adam CWALINA, Jack MACGREGOR",+3,0 - 0,"$48,742.42",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/81445/jack-macgregor","15358, 81445"
701,POL / POL,"Nestor GABRYSIAK, Michal SOBOLEWSKI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/56647/michal-sobolewski","60394, 56647"
701,MDV / MDV,"Mohamed RAFAAH, Mohamed SABAH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/75503/mohamed-sabah","76649, 75503"
701,IND / IND,"Arjunkrishnan RAJARAM, Manigandan RAJASEKARAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71163/arjunkrishnan-rajaram,https://bwfbadminton.com/player/80613/manigandan-rajasekaran","71163, 80613"
701,ARU / ARU,"Junjie FENG, Mackie LU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85884/junjie-feng,https://bwfbadminton.com/player/69261/mackie-lu","85884, 69261"
701,ARU / ARU,"Franklin Anthony HOEVERTSZ, Randall VAN TRIGT",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/84585/randall-van-trigt","90928, 84585"
701,NOR / NOR,"Markus BARTH, Mattias XU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/59407/mattias-xu","67447, 59407"
701,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
701,CYP / CYP,"Iakovos ACHERIOTIS, Aris KATTIRTZI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/87426/aris-kattirtzi","63969, 87426"
701,BRN / BRN,"Christopher Kanasseriyil BASTEEN, Jayakumar PULLANI",+3,0 - 0,$147.80,920 / 1,"https://bwfbadminton.com/player/63810/christopher-kanasseriyil-basteen,https://bwfbadminton.com/player/59698/jayakumar-pullani","63810, 59698"
701,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Shanid CHARU PARAMBIL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/81785/shanid-charu-parambil","86966, 81785"
701,SYR / INA,"Aljallad AHMAD, Imam Adi Kusuma ATMAJA",+3,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja","96669, 63525"
701,UAE / UAE,"Marshab MAMMU, Rahul MARATH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96727/marshab-mammu,https://bwfbadminton.com/player/64672/rahul-marath","96727, 64672"
701,UAE / IND,"Shibil CHANDANAPARAMBIL, KAMALUDHEEN Dilshad",+3,0 - 0,$494.98,920 / 1,"https://bwfbadminton.com/player/83653/shibil-chandanaparambil,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","83653, 68427"
701,INA / UAE,"Imam Adi Kusuma ATMAJA, Kornelius MUJIONO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/59291/kornelius-mujiono","63525, 59291"
701,UAE / UAE,"Mohammad FALAMARZI, Denny JOHN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/87124/denny-john","78931, 87124"
701,UAE /  / UAE,"Shamsudheen IBRAHIM, Sooraj UNNI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78603/shamsudheen-ibrahim,https://bwfbadminton.com/player/79580/sooraj-unni","78603, 79580"
701,UAE / UAE,"Rohith HARIDAS, Shyam KUMAR",+3,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/85885/shyam-kumar","64070, 85885"
701,INA / INA,"Marselinus NANDA, Somi ROMDHANI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/87484/somi-romdhani","84473, 87484"
701,UAE / UAE,"Varunkarthik BARATHI MOHAN, Myron EMILE DE JESUS VERANO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69328/varunkarthik-barathi-mohan,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano","69328, 58547"
701,INA / INA,"ABIYYU Fauzan Majid, Habib2 ALFARIZ",+3,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/59049/habib2-alfariz","92158, 59049"
701,INA / INA,"Ricky KARANDASUWARDI, Rian SWASTEDIAN",+3,0 - 0,"$113,298.81",920 / 1,"https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/73606/rian-swastedian","66493, 73606"
701,HAI / HAI,"Walteur JEAN-PIERRE, Rood-Lens Ricardy PIERRE-PAUL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul","55595, 86310"
701,ISR / ISR,"Guy MOSES, Amir SHAPIRA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57745/guy-moses,https://bwfbadminton.com/player/74118/amir-shapira","57745, 74118"
701,IRQ / IRQ,"Yousif ALHUMAIRI, Muntadher NABEEL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64546/yousif-alhumairi,https://bwfbadminton.com/player/81574/muntadher-nabeel","64546, 81574"
701,TJK / TJK,"Aslonbek DAVLATOV, Sharifzoda SAIDOV",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/83397/aslonbek-davlatov,https://bwfbadminton.com/player/70433/sharifzoda-saidov","83397, 70433"
701,KAZ / KAZ,"Erlan YESHIMKHANOV, Viktor ZEIFERLING",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/63974/viktor-zeiferling","89648, 63974"
701,KAZ / KAZ,"Damir ABDULLAYEV, Bogdan NAZAROV",+3,0 - 0,$75.20,920 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/69727/bogdan-nazarov","62448, 69727"
701,KAZ / KAZ,"Danila RUBLYOV, Nikita VASILIYEV",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/76737/danila-rublyov,https://bwfbadminton.com/player/89693/nikita-vasiliyev","76737, 89693"
701,KAZ / KAZ,"Anton KNOL, Oleg YERMAKOV",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/94726/anton-knol,https://bwfbadminton.com/player/82588/oleg-yermakov","94726, 82588"
701,KAZ / KAZ,"Nikita BRAGIN, YERZHAKANOV SAMAT",+3,0 - 0,$74.52,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/56764/yerzhakanov-samat","79336, 56764"
701,TJK / TJK,"Alijon MUSOFIROV, Muhamadsaid SALIMOV",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64756/alijon-musofirov,https://bwfbadminton.com/player/89554/muhamadsaid-salimov","64756, 89554"
701,DEN / SWE,"Andreas FLEISCHER, Adam GOZZI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/71272/adam-gozzi","65636, 71272"
701,AFG / AFG,"Said Mohammad Kabir MIRZAD, Emran RAHIM",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,https://bwfbadminton.com/player/97751/emran-rahim","58306, 97751"
701,AFG / AFG,"Said Shahabudin AINI, Sayed Naweed SAYEDY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77119/said-shahabudin-aini,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy","77119, 58062"
701,AFG / AFG,"Elyas GHARMAN, Sabawoon GULZAD",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56018/elyas-gharman,https://bwfbadminton.com/player/75912/sabawoon-gulzad","56018, 75912"
701,AFG / AFG,"Enamullah FAQIRI, Sayed Masoud SAYEDY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","65675, 65092"
701,AFG / AFG,"Ahmad Nadim MUSTAFAZADA, Faqiri SHUJAULLAH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,https://bwfbadminton.com/player/58580/faqiri-shujaullah","91384, 58580"
701,THA / THA,"Thananon JITJAIPUREE, Praranat PRAPUTTHAM",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65131/thananon-jitjaipuree,https://bwfbadminton.com/player/94106/praranat-praputtham","65131, 94106"
701,MAS / MAS,"CHING Kai Feng, LWI Sheng Hao",+3,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/92194/ching-kai-feng,https://bwfbadminton.com/player/93217/lwi-sheng-hao","92194, 93217"
701,MAS /  / MAS,"Jhy Dar OOI, Roy King YAP",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87413/jhy-dar-ooi,https://bwfbadminton.com/player/88322/roy-king-yap","87413, 88322"
701,CHN / CHN,"CHEN Keng, WANG Ze Kang",+3,0 - 0,"$8,265.62",920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/82666/wang-ze-kang","82988, 82666"
701,BHU / BHU,"Nidup DORJI, Norbu DRADHUL",+3,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/55655/nidup-dorji,https://bwfbadminton.com/player/80265/norbu-dradhul","55655, 80265"
701,NEP / NEP,"Jivan ACHARYA, Sunil JOSHI",+3,0 - 0,$131.60,920 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/97215/sunil-joshi","61772, 97215"
701,NEP / NEP,"Prince DAHAL, Praful MAHARJAN",+3,0 - 0,$73.85,920 / 1,"https://bwfbadminton.com/player/90978/prince-dahal,https://bwfbadminton.com/player/68828/praful-maharjan","90978, 68828"
701,BHU / BHU,"Karma CHENDRU, Anish GURUNG",+3,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/69499/anish-gurung","95158, 69499"
701,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Gourab SINGHA",+3,0 - 0,$297.42,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/92198/gourab-singha","58280, 92198"
701,CMR / CMR,"Landry MENGUELE, Paulin NGUELE BIYA",+3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/47060/landry-menguele,https://bwfbadminton.com/player/97288/paulin-nguele-biya","47060, 97288"
701,CMR / CMR,"Gilles Francis DONGUITSOP, Legrand Turassic HOULFOYAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58534/gilles-francis-donguitsop,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan","58534, 61519"
701,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Mamoudou SOUDI",+3,0 - 0,$150.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/92571/mamoudou-soudi","60721, 92571"
701,CMR / CMR,"Paul Christ ASSEMBE VOUNDI, FéLix Michel KEMENE ATANGANA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92591/paul-christ-assembe-voundi,https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana","92591, 87234"
701,IND / IND,"Anjan BURAGOHAIN, Ranjan BURAGOHAIN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/74511/ranjan-buragohain","79423, 74511"
701,ENG / ENG,"Alexander COOK, Ben JARVIS",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/69109/ben-jarvis","77717, 69109"
701,NOR / NOR,"Mads MARUM, Jonas ØSTHASSEL",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel","64818, 67405"
701,ENG / ENG,"Cholan KAYAN, Jack TAYLOR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77846/cholan-kayan,https://bwfbadminton.com/player/74573/jack-taylor","77846, 74573"
701,ZAM / ZAM,"Windson DAKA, Fred SIMABAMBAYA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83462/windson-daka,https://bwfbadminton.com/player/81111/fred-simabambaya","83462, 81111"
701,ESA / ESA,"Carlos Mauricio CEREGHINO SANTOS, Marlon Adonay MANCIA VIDES",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides","78664, 72439"
701,ESA / ESA,"Kennet SURIA, William VILLACORTA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59918/kennet-suria,https://bwfbadminton.com/player/82381/william-villacorta","59918, 82381"
701,RSA / RSA,"James Hilton MCMANUS, Sean NOONE",+3,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/81010/sean-noone","43156, 81010"
701,BAN / BAN,"Md. Abdul Hamid LUKMAN, Gourab SINGHA",+3,0 - 0,$239.61,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/92198/gourab-singha","92136, 92198"
701,BAN / BAN,"Md. Zakaria ISLAM, Babu MD RASEL",+3,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/75060/babu-md-rasel","65899, 75060"
701,BAN / BAN,"Shuva KHANDAKAR, Tushar Krishna ROY",+3,0 - 0,$169.69,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/50321/tushar-krishna-roy","78486, 50321"
701,BAN / BAN,"Muhammad ASADUZZAMAN, JUMAR Al-Amin",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/71920/jumar-al-amin","59294, 71920"
701,BEL / ENG,"Freek GOLINSKI, Gregory MAIRS",+3,0 - 0,"$8,351.97",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/58180/gregory-mairs","55486, 58180"
701,RUS / RUS,"Lev BARINOV, Ilya KIM",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/69079/ilya-kim","67426, 69079"
701,TUR / TUR,"Yazgan CALISIR, Serdar KOCA",+3,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/82221/serdar-koca","74039, 82221"
701,USA / USA,"Yan Tuck CHAN, Musashi COHN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/50605/musashi-cohn","68041, 50605"
701,USA / THA,"Huy Hoang PHAN, Saranyu WASUWAT",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/44352/huy-hoang-phan,https://bwfbadminton.com/player/95727/saranyu-wasuwat","44352, 95727"
701,CAN / CAN,"Kevin BARKMAN, Imran WADIA",+3,0 - 0,$199.38,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/79256/imran-wadia","88298, 79256"
701,UGA / UGA,"Jacob MUSISI, Isaac SENFUKA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/98457/isaac-senfuka","91594, 98457"
701,INA / USA,"M  Sulton AL HAKIM, Aaron BAI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/88128/aaron-bai","79537, 88128"
701,FIN / FIN,"Robin JÄNTTI, Niilo NYQVIST",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87460/robin-jAentti,https://bwfbadminton.com/player/56087/niilo-nyqvist","87460, 56087"
701,AUS / AUS,"Marcus KONG, Brendan WANG",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81214/marcus-kong,https://bwfbadminton.com/player/86754/brendan-wang","81214, 86754"
701,COK / COK,"Danniel DANIEL, Vaitoti TUPA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95070/danniel-daniel,https://bwfbadminton.com/player/73447/vaitoti-tupa","95070, 73447"
701,COK / AUS,"KARATI Aidan, Keng Hooi TAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/75586/keng-hooi-tan","92693, 75586"
701,TGA / TGA,"Siosaia Tei FONUA, Taniela NGAUE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96681/siosaia-tei-fonua,https://bwfbadminton.com/player/76690/taniela-ngaue","96681, 76690"
701,NZL / NZL,"Jonathan CURTIN, Adam JEFFREY",+3,0 - 0,$118.12,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/60131/adam-jeffrey","91659, 60131"
701,COK / COK,"Damus MATAKINO, Setephano VAKATINI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99121/damus-matakino,https://bwfbadminton.com/player/69535/setephano-vakatini","99121, 69535"
701,FIJ / FIJ,"Jared CHUNG, Guo Jian QIU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82672/jared-chung,https://bwfbadminton.com/player/82769/guo-jian-qiu","82672, 82769"
701,CMR / CMR,"FéLix Michel KEMENE ATANGANA, Mamoudou SOUDI",+3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,https://bwfbadminton.com/player/92571/mamoudou-soudi","87234, 92571"
701,RUS / RUS,"Lev BARINOV, Nikolai UKK",+3,0 - 0,"$3,412.75",920 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/67082/nikolai-ukk","67426, 67082"
701,GER / GER,"Johannes PISTORIUS, Patrick SCHEIEL",+3,0 - 0,"$2,565.62",920 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/72084/patrick-scheiel","55753, 72084"
701,RUS / RUS,"Konstantin ABRAMOV, Georgii KARPOV",+3,0 - 0,"$6,654.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/99186/georgii-karpov","60635, 99186"
701,RUS / RUS,"Konstantin ABRAMOV, Georgii KARPOV",+3,0 - 0,"$6,654.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/99186/georgii-karpov","60635, 99186"
701,UGA / UGA,"Ambrose NADIOPE, Jordan NIWAGABA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/67860/jordan-niwagaba","96286, 67860"
701,UGA / UGA,"Thomas KATEREGA, Muhammad SSALI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/86948/muhammad-ssali","80381, 86948"
701,UGA / UGA,"Axam BBOSA, Ambrah MAHAZI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87760/axam-bbosa,https://bwfbadminton.com/player/69796/ambrah-mahazi","87760, 69796"
701,UKR / UKR,"Valeriy ATRASHCHENKOV, Glib BEKETOV",+3,0 - 0,$482.87,920 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/57803/glib-beketov","52290, 57803"
701,KEN / KEN,"Aquilla CHIRCHIR, Calvin SIMIYU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64595/aquilla-chirchir,https://bwfbadminton.com/player/96946/calvin-simiyu","64595, 96946"
701,KEN / KEN,"Himesh PATEL, Abraham WOGUTE",+3,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/13107/himesh-patel,https://bwfbadminton.com/player/80282/abraham-wogute","13107, 80282"
701,JAM / JAM,"Che Alexander BECKFORD, Carey HART",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/74241/carey-hart","74814, 74241"
701,JAM / JAM,"Malik BROWN, Bradley EVANS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94033/malik-brown,https://bwfbadminton.com/player/57490/bradley-evans","94033, 57490"
701,JAM / JAM,"Willroy MYLES, Albert MYLES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/13585/albert-myles","81180, 13585"
911,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",-2,0 - 0,$0.00,910 / 3,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
912,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",-2,0 - 2,$18.80,910 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
913,NZL / NZL,"Adam JEFFREY, Evan WONG",-2,0 - 1,$30.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
913,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
913,NZL / NZL,"Ricky CHENG, Nelson ZHANG",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75351/nelson-zhang","79943, 75351"
913,NZL / NZL,"Samuel SUN, Tianyi XIE",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/86175/samuel-sun,https://bwfbadminton.com/player/63362/tianyi-xie","86175, 63362"
913,NZL / NZL,"Ryan TONG, Patrick WANG",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/91474/patrick-wang","69174, 91474"
913,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",-2,0 - 0,$93.75,900 / 2,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
913,POL / POL,"Maciej MATUSZ, Wiktor TRECKI",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/67964/wiktor-trecki","81125, 67964"
913,COL / COL,"Emerson BARRIENTOS, Miguel QUIRAMA",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/67875/miguel-quirama","84945, 67875"
921,IND / IND,"S. Sunjith (Jr), Raphel SHARON",-2,0 - 0,$426.66,880 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
921,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",-2,0 - 0,$37.60,880 / 1,"https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
921,IND / IND,"Vikas CHAUHAN, Sandeep CHOUDHARY",-2,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/69698/vikas-chauhan,https://bwfbadminton.com/player/71640/sandeep-choudhary","69698, 71640"
