rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
703,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
703,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
703,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
703,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
703,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",+5,0 - 1,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
703,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+5,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
703,BUL / BUL,"Denis MARINOV, Alex POPOV",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
703,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",+5,1 - 1,$93.12,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
703,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
703,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
703,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
703,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
703,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
703,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
703,MGL / MGL,"Gankhuyag DASHNYAM, Purevsuren ENKHMANDAKH",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh","71331, 84962"
703,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
703,MGL / MGL,"Munkhbold BAASANDORJ, Bat-Urel URELNIITUGUL",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97326/munkhbold-baasandorj,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul","97326, 82336"
703,MGL / MGL,"Khuvituguldur BYAMBAJAV, Tsolmon MUNKHBAT",+5,0 - 1,$89.36,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","93554, 69238"
703,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
703,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
703,AUS / AUS,"Francesco CHU, Aaron MIAO",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
703,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
703,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",+5,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
703,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
703,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
703,CGO / CGO,"Bliss BAKALA, Pitchou I",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
703,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
703,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
703,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
703,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
703,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
703,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
703,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",+5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
703,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
703,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
703,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",+5,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
703,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
703,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
703,INA / INA,"Ardiansyah LastName, Didit JUANG",+5,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
703,NZL /  / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",+5,0 - 1,"$4,128.73",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
703,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",+5,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
703,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",+5,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
703,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",+5,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
703,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",+5,1 - 1,$146.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
703,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",+5,0 - 1,$753.12,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
703,MAS / MAS,"Di Hua NG, SHIA Chun Kang",+5,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
703,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",+5,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
703,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",+5,3 - 1,"$2,011.25",920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
703,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",+5,1 - 1,$459.69,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
703,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",+5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
703,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+5,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
703,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",+5,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
703,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",+5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
703,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+5,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
703,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
703,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",+5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
703,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
703,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",+5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
703,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
703,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
703,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+5,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
703,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",+5,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
703,IND / IND,"Chetan ANAND, Raunaq MURADIA",+5,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
703,ENG / ENG,"Max FLYNN, Jonty RUSS",+5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
703,SUR / SUR,"Redon COULOR, Irfan DJABAR",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
703,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
703,AUS / AUS,"Sagar KUMAR, Marco MA",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
703,AUS / AUS,"Andrew BELCHER, Daniel FAN",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
703,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
703,COL / COL,"Diego LOPERA, Barrientos MATEO",+5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
703,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
703,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
703,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
703,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+5,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
703,TUR /  / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
703,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+5,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
703,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
703,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+5,5 - 4,$318.75,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
703,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+5,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
703,UGA / UGA,"Bruno MASAABA, Davies SENONO",+5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
703,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",+5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
703,BAN / BAN,"Chand LAL, Uddin SAIF",+5,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
703,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
703,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
703,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
703,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+5,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
703,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+5,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
703,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+5,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
703,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",+5,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
703,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+5,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
703,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+5,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
703,ESP /  / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+5,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
703,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+5,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
703,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+5,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
703,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+5,1 - 12,$0.00,920 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
703,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",+5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
703,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",+5,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
703,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",+5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
703,SUI / SUI,"Florian SCHMID, Gilles TRIPET",+5,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
703,IRQ / IRQ,"Fan KALYANA, Yara AZAD",+5,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
703,IRL / IRL,"Jonathan DOLAN, David WALSH",+5,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
703,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",+5,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
703,UKR / UKR,"Georgiy NATAROV, Eugeny POCHTAREV",+5,10 - 9,$975.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","39410, 52291"
703,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",+5,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
703,AUS / AUS,"Joel FINDLAY, Andrew PAULET",+5,1 - 4,$301.25,920 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","55067, 79496"
916,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+5,1 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
