rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
952,NZL / NZL,"Ryan TONG, Patrick WANG",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/91474/patrick-wang","69174, 91474"
952,NZL /  / NZL,"Samuel SUN, Tianyi XIE",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/86175/samuel-sun,https://bwfbadminton.com/player/63362/tianyi-xie","86175, 63362"
952,NZL / NZL,"Ricky CHENG, Nelson ZHANG",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75351/nelson-zhang","79943, 75351"
952,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
952,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
952,NZL / NZL,"Eli NATHAN, Haoxuan XIA",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
952,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",+5,2 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
952,NZL / NZL,"Adam JEFFREY, Evan WONG",+5,0 - 1,$30.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
960,IND / IND,"Balasubramannian NARENDRAN GEETHA, Raphel SHARON",+5,0 - 0,$132.19,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/79315/raphel-sharon","85830, 79315"
960,SGP / SGP,"HEE Yong Kai Terry, Jun Liang Andy KWEK",+5,0 - 0,"$6,679.28",880 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","99181, 81293"
960,IND / IND,"Vikas CHAUHAN, Sandeep CHOUDHARY",+5,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/69698/vikas-chauhan,https://bwfbadminton.com/player/71640/sandeep-choudhary","69698, 71640"
963,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",+5,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
964,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",+5,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
965,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",+5,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
966,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+5,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
967,CHN / CHN,"YE Yuan Peng, ZHU Jun Hao",+5,0 - 0,"$1,137.50",750 / 2,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/78554/zhu-jun-hao","74091, 78554"
968,POL / POL,"Maciej MATUSZ, Alan OSTROWSKI",+5,0 - 0,$0.00,730 / 3,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/71664/alan-ostrowski","81125, 71664"
969,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Patchara SINKUNAKORN",+5,0 - 0,$389.12,720 / 2,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","97887, 74116"
969,DEN / DEN,"Tobias HOLST, Steve OLESEN",+5,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/84444/steve-olesen","59092, 84444"
971,SWE / SWE,"Oskar JOHANSSON, Alexander SVENSSON",+6,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/84394/alexander-svensson","60640, 84394"
971,IRL / IRL,"Mark BRADY, Adam MCALLISTER",+6,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
971,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",+6,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
971,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",+6,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
971,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",+6,1 - 9,$0.00,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
976,GER / GER,"Daniel HESS, Jones Ralfy JANSEN",+6,0 - 0,"$15,399.86",660 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","63389, 88726"
976,KOR /  / KOR,"Moon Sun PARK, Seol Hyun PARK",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/58950/moon-sun-park,https://bwfbadminton.com/player/98269/seol-hyun-park","58950, 98269"
976,KOR / KOR,"Hyun Beom CHOI, LIM Su Min",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/96529/lim-su-min","74757, 96529"
976,IND / IND,"Akash KUMAR, Shubham YADAV",+6,0 - 0,$36.25,660 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/50337/shubham-yadav","55728, 50337"
976,TPE / TPE,"Hua Chun LIANG, PO Li-Wei",+6,0 - 0,"$7,848.24",660 / 1,"https://bwfbadminton.com/player/55919/hua-chun-liang,https://bwfbadminton.com/player/79052/po-li-wei","55919, 79052"
976,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",+6,0 - 0,"$21,666.98",660 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
982,SWE / SWE,"Marcus BOMAN, Anton TJULIN",+6,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
982,SUI / SUI,"Ramon KROPF, Iztok UTROSA",+6,1 - 1,$148.12,650 / 2,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
984,MAS / MAS,"Aaron CHIA, TEO Ee Yi",+6,0 - 0,"$84,169.93",625 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
985,INA / INA,"Rizki ADAM, Michael Kaldrian WIGUNA",+6,0 - 0,$18.80,600 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna","80722, 63470"
986,MEX / MEX,"José Antonio JARAMILLO GARCIA, Marco Antonio ORNELAS RODARTE",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte","81166, 50023"
986,USA / USA,"Humberto AGUIRRE FAJARDO, Halim Haryanto HO",+6,0 - 0,"$57,629.36",600 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/4392/halim-haryanto-ho","78628, 4392"
986,DOM / DOM,"Bridge BRIAN, Nelson JAVIER",+6,0 - 0,"$1,344.10",600 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/15591/nelson-javier","95088, 15591"
986,MEX / MEX,"Alvaro RIO, Jorge RODRIGUEZ",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/57668/jorge-rodriguez","74084, 57668"
986,LTU /  / LTU,"Mamertas NOREIKA, Sarunas STUMBRA",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88074/mamertas-noreika,https://bwfbadminton.com/player/92249/sarunas-stumbra","88074, 92249"
986,LUX / LUX,"Kevin HARGIONO, Mattias SONDERSKOV",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85344/kevin-hargiono,https://bwfbadminton.com/player/76978/mattias-sonderskov","85344, 76978"
986,FRA / FRA,"Yanis GAUDIN, Lalaina RAMANANA-RAHARY",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary","83581, 91722"
986,ENG / ENG,"Lee ACKERMAN, Angus PEDERSEN",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/69485/angus-pedersen","74065, 69485"
986,GER / GER,"Leander ADAM, Marvin DATKO",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/73340/marvin-datko","64769, 73340"
986,FRA / FRA,"Arnaud MERKLE, Maxim ZIEGLER",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/71342/maxim-ziegler","59543, 71342"
986,IRL / IRL,"Mark BRADY, Joshua MAGEE",+6,0 - 0,"$3,336.24",600 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/59068/joshua-magee","61771, 59068"
986,POR / POR,"Duarte Nuno ANJO, Bruno CARVALHO",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/85224/bruno-carvalho","64631, 85224"
986,NOR / NOR,"Carl Christian MORK, Mattias XU",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/59407/mattias-xu","73244, 59407"
986,ISR / ISR,"may BAR NETZER, Yonathan LEVIT",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/74074/yonathan-levit","73815, 74074"
986,AUS / AUS,"Rio AGUSTINO, Dimitri HAN",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/78430/dimitri-han","81297, 78430"
986,AUS / AUS,"Rio AGUSTINO, Dimitri HAN",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/78430/dimitri-han","81297, 78430"
986,NZL / NZL,"John LIN, Jeffrey ZHENG",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96033/john-lin,https://bwfbadminton.com/player/56361/jeffrey-zheng","96033, 56361"
986,CUB / CUB,"Christian GARCIA PUPO, Anthony MORENO HOBELIN",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin","66060, 58018"
986,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Daniel VALDES PEREZ",+6,0 - 0,$60.00,600 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/90280/daniel-valdes-perez","65384, 90280"
986,CUB / CUB,"Pedro BEATON GOMEZ, Liban SILVERA MONTERO",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/68020/liban-silvera-montero","95042, 68020"
986,KEN / KEN,"Aquilla CHIRCHIR, Frank MORAYA",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64595/aquilla-chirchir,https://bwfbadminton.com/player/84476/frank-moraya","64595, 84476"
986,KEN / KEN,"Nickson NDUNDA, Richard WAHOME",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/65699/richard-wahome","88306, 65699"
986,KEN / KEN,"Darshan Dipak SHAH, Mayur SHAH",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89354/darshan-dipak-shah,https://bwfbadminton.com/player/95294/mayur-shah","89354, 95294"
986,KEN /  / KEN,"Matheri Joseph GITHITU, Nirav SHAH",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93564/nirav-shah","84238, 93564"
986,UGA / UGA,"Expedito EMUDDU, Daniel MIHIGO",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/17922/daniel-mihigo","78579, 17922"
986,CZE / CZE,"Jan JANOŠTÍK, VíT KULÍŠEK",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","91432, 98339"
986,SEY / SEY,"Kervin GHISLAIN, Jakim RENAUD",+6,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/65927/jakim-renaud","62026, 65927"
986,RSA / RSA,"Richard BUCKLEY, Johan CROUKAMP",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57449/richard-buckley,https://bwfbadminton.com/player/84226/johan-croukamp","57449, 84226"
986,BOT / BOT,"Keone OLATOSTE, PEREKISI Tshepo",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/65164/perekisi-tshepo","69480, 65164"
986,RSA / RSA,"Michael GRINSTEAD, Emile PAULUS",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/86453/emile-paulus","69716, 86453"
986,RSA / RSA,"Auston GOVENDER, Ryan Armand SWART",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/80469/ryan-armand-swart","58856, 80469"
986,ZAM / ZAM,"Clement MISELO, Topsy PHIRI",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96289/clement-miselo,https://bwfbadminton.com/player/89046/topsy-phiri","96289, 89046"
986,DOM / DOM,"Miguel MARINEZ, Wilton TABARES",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97929/wilton-tabares","61687, 97929"
986,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Jefry PEÑA",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","89889, 81575"
986,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Luis MARTINEZ",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/92365/luis-martinez","67852, 92365"
986,DOM / DOM,"Anthony ORTIZ, Esmerlin ORTIZ",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92145/anthony-ortiz,https://bwfbadminton.com/player/75470/esmerlin-ortiz","92145, 75470"
986,SWE / SWE,"Hampus BOLDT, Anton TJULIN",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/62041/anton-tjulin","62652, 62041"
986,ISR / ISR,"Ori SHAPIRA, Nir YUSIM",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88550/ori-shapira,https://bwfbadminton.com/player/12791/nir-yusim","88550, 12791"
986,ISR / ISR,"Oleg KHUTORANER, Alex PUPKO",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/93835/alex-pupko","55577, 93835"
986,SUI / GRE,"Manuel MANCA, Petros TENTAS",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/27540/petros-tentas","77468, 27540"
986,ISR / ISR,"Rotem MOGILNER, Shai YANAI",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
986,RUS / RUS,"Nikita LEMESHKO, ILYA TIMOFEEV",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/88172/ilya-timofeev","62966, 88172"
986,SUR / SUR,"Jia LUO, Alain TONEY",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/92205/alain-toney","66253, 92205"
986,BAR / BAR,"Cory FANUS, Bradley PILGRIM",+6,0 - 0,$414.37,600 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
986,TTO / TTO,"Brandon GRAHAM, Amir MAHABIR",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/67599/amir-mahabir","65422, 67599"
986,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
986,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",+6,0 - 0,"$1,115.62",600 / 1,"https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
986,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
986,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",+6,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
986,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",+6,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
986,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",+6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
986,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
1038,BEN / BEN,"Raoul Charbel KODJO, Julien Wadoud TOTIN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,https://bwfbadminton.com/player/94388/julien-wadoud-totin","56440, 94388"
1038,BEN / BEN,"Paterne Candis Adjiboyé ATCHOKOSSI, Henri Joel KOMADADI",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,https://bwfbadminton.com/player/99538/henri-joel-komadadi","93685, 99538"
1038,BEN / BEN,"Daniel AMOUSSOU, Josaphate KOGNANOU",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/68785/josaphate-kognanou","57438, 68785"
1038,BEN / BEN,"Preferet ADOMAHOU, Alex Revelie Djinin SAH",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah","73025, 91574"
1038,BEN / BEN,"Romeo HAMBADA, Gedeon MONTCHO",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78234/romeo-hambada,https://bwfbadminton.com/player/83759/gedeon-montcho","78234, 83759"
1038,BEN / BEN,"Cossi Salomon Stanislas ABENI, Ulrich TOMETIN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/74244/ulrich-tometin","59085, 74244"
1038,TOG / TOG,"Kokou Yayrali AWUITO, Abasse TCHATAKORA",+6,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/67792/abasse-tchatakora","93181, 67792"
1038,PER / CHI,"Nicolas MACIAS, Alonso MEDEL",+6,0 - 0,$392.81,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/85277/alonso-medel","91087, 85277"
1038,INA / INA,"Calvin KRISTANTO, Yantoni Edy SAPUTRA",+6,0 - 0,$617.63,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","91507, 96005"
1038,MAS / MAS,"CHUA Yue Chern, LWI Sheng Hao",+6,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/71369/chua-yue-chern,https://bwfbadminton.com/player/93217/lwi-sheng-hao","71369, 93217"
1038,MAS / MAS,"LO Chun Hann, LO Chun Hoong",+6,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/86618/lo-chun-hoong","69234, 86618"
1038,MAS / MAS,"LIM Tze Jian, LING Wei Jie",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/78081/ling-wei-jie","77752, 78081"
1038,IND / IND,"Hruitvik AMBEKAR, Aniruddha MAYEKAR",+6,0 - 0,$765.67,550 / 1,"https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/97499/aniruddha-mayekar","64095, 97499"
1038,MAS / MAS,"Izzat Farhan AZHAR, KHOO Kwang Yean",+6,0 - 0,$74.80,550 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/56155/khoo-kwang-yean","95240, 56155"
1038,INA / ENG,"Irfan FADHILAH, Avinash GUPTA",+6,0 - 0,$512.86,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/95211/avinash-gupta","33261, 95211"
1038,MAS / MAS,"KHO Jeremy Shyang, NG Jun Yan",+6,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/63585/kho-jeremy-shyang,https://bwfbadminton.com/player/57527/ng-jun-yan","63585, 57527"
1038,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",+6,0 - 0,$632.50,550 / 1,"https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
1038,MRI / MRI,"Pannoo ASHLEY, Yogin SUTTROOGUN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83994/pannoo-ashley,https://bwfbadminton.com/player/63399/yogin-suttroogun","83994, 63399"
1038,MRI / MRI,"Sheyzaad JAUFFUR, Walid SOYFOO",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/58804/walid-soyfoo","73827, 58804"
1038,MRI / MRI,"Jeetoo SAFWAAN, Dulloo ZAINUDDEN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89425/jeetoo-safwaan,https://bwfbadminton.com/player/99075/dulloo-zainudden","89425, 99075"
1038,MRI / MRI,"Goolamally AQUIL, Sowaruth VINAY",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61744/goolamally-aquil,https://bwfbadminton.com/player/66779/sowaruth-vinay","61744, 66779"
1038,MRI / MRI,"Douce LUCAS, Vaishnav RUSSEAN",+6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56114/douce-lucas,https://bwfbadminton.com/player/77759/vaishnav-russean","56114, 77759"
