rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
677,AUS / AUS,"Blake HAGGERTY, Dibyendu ROY",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
677,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
677,AUS / AUS,"Francesco CHU, Aaron MIAO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
677,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
677,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
677,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",-5,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
677,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
677,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
677,CGO / CGO,"Bliss BAKALA, Pitchou I",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
677,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
677,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
677,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
677,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
677,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
677,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
677,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",-5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
677,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
677,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
677,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",-5,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
677,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
677,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
677,INA / INA,"Ardiansyah LastName, Didit JUANG",-5,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
677,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",-5,0 - 1,"$4,128.73",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
677,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",-5,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
677,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",-5,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
677,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",-5,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
677,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",-5,1 - 1,$146.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
677,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",-5,0 - 1,$753.12,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
677,MAS / MAS,"Di Hua NG, SHIA Chun Kang",-5,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
677,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",-5,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
677,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",-5,3 - 1,$605.00,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
677,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",-5,1 - 1,$459.69,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
677,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
677,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
677,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-5,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
677,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",-5,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
677,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",-5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
677,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-5,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
677,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
677,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",-5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
677,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
677,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",-5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
677,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
677,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
677,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
677,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",-5,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
677,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",-5,1 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
677,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
677,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",-5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
677,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
677,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
677,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",-5,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
677,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
677,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",-39,4 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
677,THA / THA,"Chaloempon CHAROENKITAMORN, Supakit JANDARA",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/95077/supakit-jandara","88024, 95077"
677,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-5,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
677,IND / IND,"Arun GEORGE, K. Nandagopal",-5,0 - 2,"$2,763.73",920 / 1,"https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/74005/k-nandagopal","88003, 74005"
677,IND / IND,"Chetan ANAND, Raunaq MURADIA",-5,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
677,ENG / ENG,"Max FLYNN, Jonty RUSS",-5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
677,SUR / SUR,"Redon COULOR, Irfan DJABAR",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
677,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
677,AUS / AUS,"Sagar KUMAR, Marco MA",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
677,AUS / AUS,"Justin LEE, Huaidong TANG",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
677,AUS / AUS,"Andrew BELCHER, Daniel FAN",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
677,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
677,COL / COL,"Diego LOPERA, Barrientos MATEO",-5,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
677,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",-5,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
677,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
677,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
677,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
677,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-5,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
677,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
677,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-5,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
677,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
677,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-5,5 - 4,$318.75,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
677,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-5,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
677,UGA / UGA,"Bruno MASAABA, Davies SENONO",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
677,ALG / ALG,"Mohamed Amine GUELMAOUI, Youcef Sabri MEDEL",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/63846/youcef-sabri-medel","80630, 63846"
677,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",-5,3 - 5,$554.38,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
677,BAN / BAN,"Chand LAL, Uddin SAIF",-5,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
677,MDV / MDV,"Sarim MOHAMED, Nasheeu SHARAFUDDEEN",-5,1 - 3,$112.48,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","68507, 77224"
677,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
677,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-5,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
677,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",-5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
677,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-5,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
677,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-5,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
677,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-5,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
677,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",-5,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
677,NCL /  / NCL,"Loic MENNESSON, Morgan PAITIO",-5,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
677,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-5,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
677,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-5,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
677,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-5,1 - 12,$0.00,920 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
677,GUA / GUA,"Brandon ALAVARDO, Adams RODRIGUEZ",-5,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/73292/adams-rodriguez","88854, 73292"
677,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",-5,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
677,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",-5,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
677,SUI / SUI,"Florian SCHMID, Gilles TRIPET",-5,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
677,IRQ / IRQ,"Fan KALYANA, Yara AZAD",-5,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
677,IRL / IRL,"Jonathan DOLAN, David WALSH",-5,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
677,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-5,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
677,UKR / UKR,"Georgiy NATAROV, Eugeny POCHTAREV",-5,10 - 9,$975.00,920 / 1,"https://bwfbadminton.com/player/39410/georgiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","39410, 52291"
677,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-5,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
677,AUS / AUS,"Joel FINDLAY, Andrew PAULET",-5,1 - 4,$301.25,920 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","55067, 79496"
899,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",-6,0 - 2,$243.12,910 / 2,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
899,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-6,0 - 3,$0.00,910 / 2,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
899,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-6,0 - 3,$0.00,910 / 2,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
899,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",-6,1 - 4,$0.00,910 / 2,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
