rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
784,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
784,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-5,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
784,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-5,9 - 7,$569.37,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
784,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",0,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
784,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-5,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
784,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-5,3 - 12,"$2,465.24",920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
784,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-5,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
784,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-5,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
784,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-5,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
784,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-5,10 - 8,$470.12,920 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
784,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-5,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
784,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",-5,0 - 1,$76.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
784,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-5,8 - 9,$643.26,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
784,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-5,1 - 3,$200.49,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
784,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-5,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
784,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
784,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-5,3 - 3,$350.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
784,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-5,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
784,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",-5,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
784,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-5,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
784,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-5,6 - 13,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
784,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-5,4 - 22,$712.54,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
784,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-5,36 - 22,$75.00,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
784,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-5,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
965,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",-9,0 - 0,"$1,454.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
965,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",-9,0 - 2,$684.37,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
965,IND / IND,"Rohit RATURI, Mohit TIWARI",-9,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
968,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",+294,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
968,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",-9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
968,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-9,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
968,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",-9,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
968,POR / POR,"Marco JORGE, Daniel MENDES",-9,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
973,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",-9,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
973,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",-9,0 - 0,"$2,465.13",880 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
973,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",-9,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
973,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",-9,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
973,TPE / TPE,"LU Chia Hung, TSENG Min Hao",-9,1 - 1,"$11,450.60",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
978,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",-8,0 - 0,$0.00,820 / 5,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
979,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-8,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
979,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",-8,2 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
981,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",-8,2 - 4,$198.74,744 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
982,INA /  / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",-8,0 - 0,"$820,974.24",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
983,ISL / ISL,"Robert Ingi HULDARSSON, Daniel JOHANNESSON",-8,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","72455, 89773"
983,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",+15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
985,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",-9,0 - 0,"$16,916.98",660 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
985,USA / USA,"Ricky LIUZHOU, Sheng LYU",-9,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/90593/sheng-lyu","60988, 90593"
985,NZL / NZL,"CHAN Alan Yun Lung, Niccolo TAGLE",-9,0 - 0,"$2,795.00",660 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/82961/niccolo-tagle","3907, 82961"
985,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",-9,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
985,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",-9,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
985,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-9,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
985,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",-9,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
985,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",-9,3 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
985,GER / GER,"Daniel HESS, Jan Colin VÖLKER",-9,5 - 5,"$3,225.00",660 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78935/jan-colin-vOelker","63389, 78935"
985,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-9,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
985,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-9,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
985,AUS / AUS,"Tai-Liang KO, Mercedes TIN",-9,0 - 0,$18.76,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
997,UKR / POL,"Sergiy GARIST, Patryk KORDEK",-9,0 - 0,$0.00,650 / 3,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
998,IND / IND,"Saurav DAS, Shubham YADAV",-9,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
998,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",-9,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
1000,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",-9,1 - 1,"$687,557.99",625 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
1001,POL / POL,"Piotr GAJDA, Norbert SWIERK",-9,1 - 1,$0.00,620 / 3,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1002,SUI / SUI,"Flurin FURRER, Manuel MANCA",-9,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
1002,UKR / UKR,"DANYLO BOSNIUK, Ivan DRUZCHENKO",-9,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/69483/ivan-druzchenko","58328, 69483"
1002,ENG / ENG,"William JONES, James PENVER",-9,1 - 2,$0.00,610 / 2,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1002,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-9,1 - 4,$0.00,610 / 2,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1006,PER / PER,"Leonardo ISA, Matias ZAMORANO RAMOS",-9,0 - 0,$89.05,600 / 2,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","61257, 99903"
1007,SRB / SRB,"Igor BJELAN, Andrija DODER",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
1007,RUS / RUS,"Nikita LEMESHKO, ILYA TIMOFEEV",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/88172/ilya-timofeev","62966, 88172"
1007,SUR / SUR,"Jia LUO, Alain TONEY",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/92205/alain-toney","66253, 92205"
1007,BAR / BAR,"Cory FANUS, Bradley PILGRIM",-9,0 - 0,$414.37,600 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
1007,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
1007,TTO / TTO,"Brandon GRAHAM, Amir MAHABIR",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/67599/amir-mahabir","65422, 67599"
1007,GUY / GUY,"Akili HAYNES, Tyrese JEFFREY",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79081/akili-haynes,https://bwfbadminton.com/player/56331/tyrese-jeffrey","79081, 56331"
1007,BEN / BEN,"Gedeon MONTCHO, Credo TOMETIN",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/73765/credo-tometin","83759, 73765"
1007,BEN / BEN,"Julis DAGAN, Josaphate KOGNANOU",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/68785/josaphate-kognanou","87481, 68785"
1007,BEN / BEN,"Preferet ADOMAHOU, Jean-Marc Vianney AGOSSOUWI",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi","73025, 85855"
1007,BEN / BEN,"Jean - Jacques AMENOUGNON, Derrick Isaac Malandad DOME",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","50871, 95364"
1007,MRI / MRI,"Mevan DEWOO, Darel SOPHIE",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64207/mevan-dewoo,https://bwfbadminton.com/player/62823/darel-sophie","64207, 62823"
1007,DEN / DEN,"Andreas FLEISCHER, Oscar SUNEKÆR",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","65636, 89508"
1007,FRA / FRA,"Thomas BAURES, Mathieu GANGLOFF",-9,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/61403/mathieu-gangloff","74738, 61403"
1007,ARG / ARG,"Mateo DELMASTRO, Leandro KESLER LUSA",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/64273/leandro-kesler-lusa","94992, 64273"
1007,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
1007,PER / PER,"Imanhol NAVARRO HURTADO, Brian Rodrigo ROQUE CAYCHO",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","80274, 85218"
1007,PER / PER,"Remo BLONDET MARTINEZ, Jhoey TEJADA ROJAS",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas","62053, 77822"
1007,GRE / GRE,"Konstantinos MAVRAKIS, Georgios XENIDIS",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/90214/georgios-xenidis","59320, 90214"
1007,ARG / ARG,"Danilo PERALEZ, Braian ROMERO",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98221/danilo-peralez,https://bwfbadminton.com/player/93635/braian-romero","98221, 93635"
1007,ARG / ARG,"Leandro KESLER LUSA, Mateo PINTO",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64273/leandro-kesler-lusa,https://bwfbadminton.com/player/96489/mateo-pinto","64273, 96489"
1007,ARG / ARG,"Angel BERTOLEZ, Lautaro VOSYLIUS",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/68859/angel-bertolez,https://bwfbadminton.com/player/59723/lautaro-vosylius","68859, 59723"
1007,ARG / ARG,"Facundo AYALA, Juan Ignacio SEGUI",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76727/facundo-ayala,https://bwfbadminton.com/player/63136/juan-ignacio-segui","76727, 63136"
1007,ARG / ARG,"Mateo MAIRA, Franco MOTTO",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87143/mateo-maira,https://bwfbadminton.com/player/70277/franco-motto","87143, 70277"
1007,FRA / FRA,"Dimitri JACQUART, Alexis VANHAECKE",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67665/dimitri-jacquart,https://bwfbadminton.com/player/87669/alexis-vanhaecke","67665, 87669"
1007,DEN / DEN,"Patrick ABILDGAARD, Kristian Høholdt KRÆMER",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","56467, 89071"
1007,TPE / TPE,"CHANG Fang-Chi, CHEN Zhi  Ray",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75829/chen-zhi-ray","70541, 75829"
1007,DEN / DEN,"Andreas BØGEBJERG, Frederik HOLM",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/95871/frederik-holm","73267, 95871"
1007,TPE / TPE,"CHEN Lung, SU Po-Wei",-9,0 - 0,$29.00,600 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/68804/su-po-wei","70334, 68804"
1007,RUS / RUS,"Vladimir NIKULOV, Alexander VERNER",-9,0 - 0,$121.88,600 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/70817/alexander-verner","55871, 70817"
1007,TPE / TPE,"CHIU Hsiang Chieh, LIAO Chao Pang",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/79915/liao-chao-pang","92913, 79915"
1007,ALG / ALG,"Mounir OUASLI, Massinissa TEMINE",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69900/mounir-ouasli,https://bwfbadminton.com/player/91232/massinissa-temine","69900, 91232"
1007,ALG / ALG,"Riad HALIMI, Bahaeddine LOUANI",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/62599/bahaeddine-louani","86025, 62599"
1007,NZL / NZL,"Oscar LIN, Evan SUN",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
1007,DEN / AUS,"Mathias PEDERSEN, Huaidong TANG",-9,0 - 0,"$2,035.25",600 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/58073/huaidong-tang","68635, 58073"
1007,AUS / AUS,"Brent MUNDAY, William PONSONBY",-9,0 - 0,$46.24,600 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/67207/william-ponsonby","13890, 67207"
1007,COK / NZL,"KARATI Aidan, Jacob MORGON",-9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/62656/jacob-morgon","92693, 62656"
1007,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
1007,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
1007,DEN / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",-9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
1007,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
1007,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",-9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
