rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
748,ARG / ARG,"Tomas THOUYARET, Serafin ZAYAS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/88488/serafin-zayas","76870, 88488"
748,PER / PER,"Leonardo ISA, Kenshin SHIMABUKURO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/57150/kenshin-shimabukuro","61257, 57150"
748,IRI / IRI,"ALAWI KAZEMI Seyed Mohamad, MOHAMMADJANI Mohammad Amin",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin","93129, 73955"
748,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
748,IRI / IRI,"Mohsen SADEGHIAN, Erfan SHAHHOSSEINI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91979/mohsen-sadeghian,https://bwfbadminton.com/player/62996/erfan-shahhosseini","91979, 62996"
748,TKM / TKM,"Azat ANNANAZAROV, Penaberdy SOPYYEV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97297/azat-annanazarov,https://bwfbadminton.com/player/96300/penaberdy-sopyyev","97297, 96300"
748,AFG / AFG,"Ahmad Shekib IQBAL, Ahmad Faheem YARI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/98672/ahmad-faheem-yari","64983, 98672"
748,TKM / TKM,"APOV Nurmuhammet, Annachary NYYAZGULYYEV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77930/apov-nurmuhammet,https://bwfbadminton.com/player/99818/annachary-nyyazgulyyev","77930, 99818"
748,IRI / IRI,"Salar BAYAT, Alireza FAGHFOURI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/81567/alireza-faghfouri","81642, 81567"
748,IRI / IRI,"MOZAFFARI Parsa, TORABI Mohamadbagher",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58833/mozaffari-parsa,https://bwfbadminton.com/player/78829/torabi-mohamadbagher","58833, 78829"
748,CHN / CHN,"ZHAO Jian, ZHAO Zehua",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/82962/zhao-zehua","72567, 82962"
748,CHN / CHN,"DONG Wei Jie, ZHANG Tianyi",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/93785/zhang-tianyi","66149, 93785"
748,TPE / TPE,"LIN Shang Kai, PAN Pei-Shen",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/88347/pan-pei-shen","78283, 88347"
748,CHN / CHN,"LI Jinqiu, LIU Zerun",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
748,CHN / CHN,"OU Zhe, TAN Qidao",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76073/ou-zhe,https://bwfbadminton.com/player/60846/tan-qidao","76073, 60846"
748,CHN / CHN,"FAN Qiu Yue, TAN Zhendong",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/91779/tan-zhendong","96207, 91779"
748,CHN / CHN,"LI Xun, ZHU Jun Hao",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56791/li-xun,https://bwfbadminton.com/player/78554/zhu-jun-hao","56791, 78554"
748,ISL / ISL,"Palmi GUDFINNSSON, Robert Ingi HULDARSSON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","72743, 72455"
748,DEN /  / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
748,DEN / DEN,"Patrick BUHL, Theodor JOHANSEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/61206/theodor-johansen","85415, 61206"
748,SWE / GER,"Andy Hartono TANDAPUTRA, Ary TRISNANTO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/75986/ary-trisnanto","54088, 75986"
748,SUI / SUI,"Mathias BONNY, Anthony DUMARTHERAY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/54041/anthony-dumartheray","82717, 54041"
748,RUS / RUS,"Maxim ROMANOV, Sergey SCHERBIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/81481/sergey-scherbin","57809, 81481"
748,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
748,INA / INA,"Viky ANINDITA, Hendra TANDJAYA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/74114/hendra-tandjaya","69331, 74114"
748,THA / THA,"Kachain BUARUNG, Ath CHIENGWONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/57985/ath-chiengwong","92501, 57985"
748,TUR / TUR,"Yunus BAS, Osman UYHAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85804/yunus-bas,https://bwfbadminton.com/player/59082/osman-uyhan","85804, 59082"
748,FRA / FRA,"Sebatien LAUDE, Guillaume LODIOT",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82376/sebatien-laude,https://bwfbadminton.com/player/93252/guillaume-lodiot","82376, 93252"
748,TUR / TUR,"Nuh BASKIN, Enis SESALAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
748,FRA / FRA,"Alexandre HAMMER, Toma Junior POPOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/61628/toma-junior-popov","59151, 61628"
748,IRL / IRL,"Satchal Mikie MADDEN, Paul REYNOLDS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84944/satchal-mikie-madden,https://bwfbadminton.com/player/92985/paul-reynolds","84944, 92985"
748,IRL / IRL,"Mark BRADY, Norman Chun Hang LAU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/87302/norman-chun-hang-lau","61771, 87302"
748,ESP / SUI,"Juan Manuel FERNANDEZ QUILES, Christoph HEINIGER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54372/christoph-heiniger","55973, 54372"
748,IRL / IRL,"Stuart LIGHTBODY, Tony MURPHY",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/58355/tony-murphy","72687, 58355"
748,TPE / NZL,"HSU Jui Ting, Joe WU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/14739/joe-wu","72027, 14739"
748,RSA / RSA,"Johan CROUKAMP, Johannes MULLER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/66541/johannes-muller","84226, 66541"
748,RSA / RSA,"Nkanyiso SIBANYONI, Bongani VON BODENSTEIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","63107, 90977"
748,ZAM / ZAM,"Muka CHIMUKA, Saviour NYENDWE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79837/muka-chimuka,https://bwfbadminton.com/player/64144/saviour-nyendwe","79837, 64144"
748,ZAM / ZAM,"Mwelwa NKANDU, Matipa YOMBWE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93716/mwelwa-nkandu,https://bwfbadminton.com/player/67787/matipa-yombwe","93716, 67787"
748,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
748,ENG / ENG,"Harry ARKSEY, David JONES",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
748,ENG / ENG,"Andrew BRUNNING, Matthew ROSS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93227/andrew-brunning,https://bwfbadminton.com/player/68914/matthew-ross","93227, 68914"
748,ENG / ENG,"Angus PEDERSEN, Matthew WIDDICOMBE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/94486/matthew-widdicombe","69485, 94486"
748,ENG / ENG,"Daniel CHIPPERFIELD, Eddie CHOW",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80841/daniel-chipperfield,https://bwfbadminton.com/player/50724/eddie-chow","80841, 50724"
748,ENG / ENG,"Oliver BACZALA, Dean GEORGE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/54418/dean-george","87166, 54418"
748,TUR / TUR,"Berk AVCI, Enis SESALAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/72548/enis-sesalan","71938, 72548"
748,SUR / SUR,"Denzel SWEET, Kevin Yao Lin ZOU",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","84842, 78237"
748,SUR / SUR,"Redon COULOR, Irfan DJABAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
748,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Virgil SOEROREDJO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/52222/virgil-soeroredjo","79201, 52222"
748,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Muhammad Aliff NURIZWAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan","58382, 57234"
748,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Bani Mustafa HASAN ALI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","95425, 78920"
748,MAR / MAR,"Hamza HOUMIDA, Omar KESIKES",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/59968/omar-kesikes","79946, 59968"
748,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
748,BRN / BRN,"Ben George JOSEPH, Nadeem NAHAZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/58929/nadeem-nahaz","89930, 58929"
748,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
748,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
748,MEX /  / MEX,"Bruno MENDEZ, Oscar VILLASEÑOR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/69032/oscar-villase%C3%91or","95323, 69032"
748,MEX / MEX,"Vicente CISNEROS, Pedro MARQUEZ ROCHIN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/96364/pedro-marquez-rochin","77177, 96364"
748,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Oscar MARTINEZ DEL CASTILLO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo","70076, 66017"
748,MEX / MEX,"Jose Arturo RAMIREZ, Luis Daniel ROMERO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/87704/luis-daniel-romero","80858, 87704"
748,MEX / MEX,"Lopez ANDRES, Luis Ramon GARRIDO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/97943/luis-ramon-garrido","45386, 97943"
748,ISR / ISR,"Yakov PERLOV, Shoni SCHWARTZMAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67873/yakov-perlov,https://bwfbadminton.com/player/60115/shoni-schwartzman","67873, 60115"
748,ISR / ISR,"Eitan HALL, Rami YAKOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
748,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
748,ISR / ISR,"Leon PUGACH, Aviv SADE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
748,CAN / USA,"David GENDRON, Alan SHEKHTMAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
748,USA / USA,"Vu Long Ngo PHAM, Rui XIE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
748,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
748,SUI / SUI,"Florian SCHMID, Roger SCHMID",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
748,FRA /  / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
748,SUI / SUI,"Flurin FURRER, Silvan FURRER",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
748,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
748,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
748,UGA / UGA,"Mark AKAMPULIRA, Balam ANKUNDA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90496/mark-akampulira,https://bwfbadminton.com/player/92667/balam-ankunda","90496, 92667"
748,UGA / UGA,"Machar DAVID, Fedar FAIZAL",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87204/machar-david,https://bwfbadminton.com/player/61355/fedar-faizal","87204, 61355"
748,UGA / UGA,"Moustafa BUMPENJE, Nebba BYENKYA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/70886/nebba-byenkya","89695, 70886"
748,SUR / BUL,"Virgil SOEROREDJO, Alex VLAAR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/65723/alex-vlaar","52222, 65723"
748,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
748,MAS / MAS,"Winson NEO, Che Leong SOONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
748,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
748,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
748,TPE / TPE,"Wei Pin HSU, LU Chia Hung",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
748,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
748,AUS / AUS,"Sagar KUMAR, Marco MA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
748,AUS / AUS,"Arthur Jia Liang ANG, Vincent HE",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/73044/vincent-he","74023, 73044"
748,AUS / AUS,"Justin LEE, Huaidong TANG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
748,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
748,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
748,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
748,AUS / AUS,"Andrew BELCHER, Daniel FAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
748,COL / COL,"Fabian ARDILA, Sergio RINCON",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
748,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
748,COL / COL,"Daladier CHAVES, Jahir PENAGOS",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
748,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
748,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
748,SWE /  / SWE,"Toni HOLM-LOWEN, Adam KHAN",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
748,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
748,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
748,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
748,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
748,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
748,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
748,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
748,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
748,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
748,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
748,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
748,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
748,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",-6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
