rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
699,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
699,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
699,MAS / MAS,"Zi Heng OOI, Amri AMEER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
699,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
699,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
699,AUS / AUS,"James AUDLEY, David CUTRONI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
699,AUS / AUS,"Chun Por LEE, Simon LY",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
699,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
699,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
699,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
699,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
699,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
699,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
699,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
699,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
699,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
699,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
699,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
699,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
699,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
699,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
699,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
699,GER / GER,"Raphael BECK, Marvin SEIDEL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
699,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
699,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
699,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
699,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
699,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
699,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
699,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
699,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
699,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
699,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
699,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
699,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
699,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
699,TUR / TUR,"Enis SESALAN, Emre VURAL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
699,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
699,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
699,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
699,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
699,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
699,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
699,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
699,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
699,CHN / CHN,"FAN Qiu Yue, TAN Qiang",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
699,CHN / CHN,"XU Yi Ming, Yujie ZHOU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
699,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
699,CHN / USA,"REN Peng Bo, YE Binghong",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
699,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
699,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
699,SCO / GER,"Matthew CARDER, Jonathan PERSSON",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
699,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
699,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
699,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
699,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
699,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
699,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
699,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
699,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
699,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
699,BAN / BAN,"Chand LAL, Uddin SAIF",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
699,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
699,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
699,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
699,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
699,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
699,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
699,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
699,SUR / SUR,"Earvin ASIN, Denzel SWEET",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
699,SGP / SGP,"LOH Kean Hean, Yi LIU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
699,PUR /  / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
699,USA / USA,"Ryan CHEW, Howard SHU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
699,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
699,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
699,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
699,BRN / BRN,"Randy BACIA, Saied TAKI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
699,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
699,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
699,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
699,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
699,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
699,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
699,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
699,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
699,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
699,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
699,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
699,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
699,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
699,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
699,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
699,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
699,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
699,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
699,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
699,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
699,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
699,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",-46,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
699,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",-353,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
699,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
699,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
699,GUA / GUA,"Raul ANGUIANO, David MORALES",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
699,GUA / GUA,"Daniel HUMBLERS, UMANA RUIZ Mario",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/69987/umana-ruiz-mario","96180, 69987"
699,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
699,MRI / MRI,"Atul- Shai KASSEE, Kounal SUBBAROYAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64711/atul-shai-kassee,https://bwfbadminton.com/player/84180/kounal-subbaroyan","64711, 84180"
699,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
699,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
699,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
