rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
785,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
785,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
785,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
785,IRI /  / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+7,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
785,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",+7,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
785,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
785,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
785,NZL / NZL,"Jian WANG, Alfred WONG",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
785,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
785,TUR / TUR,"Murathan EKEN, Mert TUNCO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
785,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
785,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",+7,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
785,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
785,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
785,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",+7,1 - 1,$18.80,920 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
785,MLT / MLT,"Mark ABELA, Samuel CASSAR",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
785,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
785,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-385,2 - 1,"$7,092.94",920 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
785,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",+7,2 - 2,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
785,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
785,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
785,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+7,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
785,ESP / ESP,"Alberto PERALS, Jaume PEREZ",+7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
785,AUT / AUT,"Philipp DREXLER, Jakob SORGER",+7,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
785,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+7,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
785,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",+7,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
785,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+7,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
785,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-158,5 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
785,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
785,EST /  / EST,"Karl KERT, Marcus LÕO",+7,2 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
785,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",+7,0 - 1,$36.25,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
785,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
785,IND / IND,"Rohit RATURI, Mohit TIWARI",+7,4 - 6,$112.62,920 / 1,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
785,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+7,2 - 2,$37.60,920 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
785,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",+7,1 - 2,$627.43,920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
785,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+7,2 - 3,$299.99,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
785,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",+7,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
785,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",+7,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
785,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
785,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+7,4 - 6,$482.12,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
785,MGL / MGL,"Battur DAVAASUREN, Olonbayar ENKHBAT",+7,0 - 1,$113.01,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/91102/olonbayar-enkhbat","72754, 91102"
785,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",+7,8 - 9,$783.88,920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
785,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+7,1 - 3,$200.49,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
785,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+7,1 - 3,"$189,074.51",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
785,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+7,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
785,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
785,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+7,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
785,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+7,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
785,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
785,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",+7,0 - 0,"$1,020.36",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
785,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+7,4 - 22,"$1,107.54",920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
785,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",+7,13 - 8,"$2,426.55",920 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
785,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+7,36 - 22,$75.00,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
785,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+7,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
981,ENG / INA,"Avinash GUPTA, Eka Fajar KUSUMA",+5,0 - 0,$253.18,910 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","95211, 62856"
981,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",+5,0 - 0,"$1,454.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
981,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",+5,4 - 3,$224.60,910 / 2,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
984,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
984,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",+5,2 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
984,POR / POR,"Marco JORGE, Daniel MENDES",+5,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
987,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",+5,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
987,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",+5,0 - 0,$103.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
987,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",+5,0 - 1,$36.25,880 / 1,"https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
990,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",+6,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
991,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",+6,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
992,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",+7,2 - 4,$198.74,744 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
993,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",+7,0 - 0,$0.00,720 / 4,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
994,DEN / DEN,"Tobias HOLST, Steve OLESEN",+7,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/84444/steve-olesen","59092, 84444"
994,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",+7,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
996,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",+7,0 - 0,"$914,199.24",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
997,SWE / SWE,"Marcus BOMAN, Anton TJULIN",+23,0 - 0,$0.00,710 / 3,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
998,ISL / ISL,"Robert Ingi HULDARSSON, Daniel JOHANNESSON",+6,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","72455, 89773"
998,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",+6,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
1000,GER / GER,"Matthias KICKLITZ, Aaron SONNENSCHEIN",+6,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/65622/aaron-sonnenschein","51998, 65622"
1001,KOR / KOR,"Moon Sun PARK, Seol Hyun PARK",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/58950/moon-sun-park,https://bwfbadminton.com/player/98269/seol-hyun-park","58950, 98269"
1001,KOR / KOR,"Hyun Beom CHOI, LIM Su Min",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/96529/lim-su-min","74757, 96529"
1001,IND / IND,"Akash KUMAR, Shubham YADAV",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/50337/shubham-yadav","55728, 50337"
1001,TPE / TPE,"Hua Chun LIANG, PO Li-Wei",+6,0 - 0,"$7,848.24",660 / 1,"https://bwfbadminton.com/player/55919/hua-chun-liang,https://bwfbadminton.com/player/79052/po-li-wei","55919, 79052"
1001,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",+6,0 - 0,"$21,666.98",660 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
1001,USA / USA,"Ricky LIUZHOU, Sheng LYU",+6,0 - 0,$120.00,660 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/90593/sheng-lyu","60988, 90593"
1001,NZL / NZL,"CHAN Alan Yun Lung, Niccolo TAGLE",+6,0 - 0,"$2,795.00",660 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/82961/niccolo-tagle","3907, 82961"
1001,USA / USA,"Mark Shelley ALCALA, Phillips JAP",+6,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
1001,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",+6,0 - 1,$32.81,660 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
1001,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+6,0 - 0,$18.76,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
1011,UKR / POL,"Sergiy GARIST, Patryk KORDEK",+6,0 - 0,$0.00,650 / 3,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/96420/patryk-kordek","45410, 96420"
1012,DEN /  / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",+6,1 - 1,"$690,432.99",625 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
1013,POL / POL,"Piotr GAJDA, Norbert SWIERK",+6,1 - 1,$0.00,620 / 3,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
1014,UKR / UKR,"DANYLO BOSNIUK, Ivan DRUZCHENKO",+6,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/69483/ivan-druzchenko","58328, 69483"
1014,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+6,1 - 4,$0.00,610 / 2,"https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
1016,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+7,4 - 14,$0.00,606 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
1017,INA / INA,"Rizki ADAM, Michael Kaldrian WIGUNA",+7,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna","80722, 63470"
1017,PER / PER,"Leonardo ISA, Matias ZAMORANO RAMOS",+7,0 - 0,$89.05,600 / 2,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","61257, 99903"
1019,SEY / SEY,"Kervin GHISLAIN, Jakim RENAUD",+7,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/65927/jakim-renaud","62026, 65927"
1019,RSA / RSA,"Richard BUCKLEY, Johan CROUKAMP",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57449/richard-buckley,https://bwfbadminton.com/player/84226/johan-croukamp","57449, 84226"
1019,BOT / BOT,"Keone OLATOSTE, PEREKISI Tshepo",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/65164/perekisi-tshepo","69480, 65164"
1019,RSA / RSA,"Michael GRINSTEAD, Emile PAULUS",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/86453/emile-paulus","69716, 86453"
1019,RSA / RSA,"Auston GOVENDER, Ryan Armand SWART",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/80469/ryan-armand-swart","58856, 80469"
1019,ZAM / ZAM,"Clement MISELO, Topsy PHIRI",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96289/clement-miselo,https://bwfbadminton.com/player/89046/topsy-phiri","96289, 89046"
1019,DOM / DOM,"Miguel MARINEZ, Wilton TABARES",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97929/wilton-tabares","61687, 97929"
1019,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Jefry PEÑA",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","89889, 81575"
1019,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Luis MARTINEZ",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/92365/luis-martinez","67852, 92365"
1019,DOM / DOM,"Anthony ORTIZ, Esmerlin ORTIZ",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92145/anthony-ortiz,https://bwfbadminton.com/player/75470/esmerlin-ortiz","92145, 75470"
1019,SWE / SWE,"Hampus BOLDT, Anton TJULIN",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/62041/anton-tjulin","62652, 62041"
1019,ISR / ISR,"Ori SHAPIRA, Nir YUSIM",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88550/ori-shapira,https://bwfbadminton.com/player/12791/nir-yusim","88550, 12791"
1019,ISR / ISR,"Oleg KHUTORANER, Alex PUPKO",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/93835/alex-pupko","55577, 93835"
1019,SUI / GRE,"Manuel MANCA, Petros TENTAS",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/27540/petros-tentas","77468, 27540"
1019,ISR / ISR,"Rotem MOGILNER, Shai YANAI",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
