rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
736,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
736,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
736,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
736,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
736,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
736,CAN / CAN,"Victor CHAN, Jackie YEUNG",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
736,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
736,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
736,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
736,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
736,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
736,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
736,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
736,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
736,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
736,FIN / FIN,"Henri AARNIO, Iikka HEINO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
736,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
736,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
736,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
736,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
736,DEN / DEN,"Mikkel NORMANN, Simon NORMANN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
736,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
736,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
736,THA /  / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
736,DEN / DEN,"David KIM, Søren TOFT",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
736,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
736,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
736,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
736,NED / NED,"Mark CALJOUW, Vincent DE VRIES",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
736,GER / GER,"Michael FUCHS, Hannes KAESBAUER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
736,PER / PER,"Andres CORPANCHO, Diego YONG",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
736,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
736,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
736,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
736,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
736,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
736,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
736,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
736,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
736,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
736,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
736,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
736,TUR / TUR,"Murat SEN, Emre VURAL",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
736,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
736,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
736,GER / GER,"Patrick BEIER, Thomas NIRSCHL",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
736,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
736,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
736,UGA / UGA,"Alex BABU, Dennis OFUYURU",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/48083/dennis-ofuyuru","75341, 48083"
736,AZE /  / AZE,"Orkhan GALANDAROV, Tural RASULOV",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/15328/tural-rasulov","57000, 15328"
736,IRI / IRI,"KHAMARI Mohsen, Hasan MOTAGHI",-176,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79612/khamari-mohsen,https://bwfbadminton.com/player/54390/hasan-motaghi","79612, 54390"
736,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-413,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
736,BOT / BOT,"RANO Boago, PEREKISI Tshepo",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/65164/perekisi-tshepo","60443, 65164"
736,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
736,THA / THA,"Worachard KERTSRIPAN, Bowornwatanuwong PHUTTHAPORN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91832/worachard-kertsripan,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","91832, 97887"
736,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
736,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
736,ETH / ETH,"AFEWORK Abeselom, SAHILE Amanuel",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62983/afework-abeselom,https://bwfbadminton.com/player/89516/sahile-amanuel","62983, 89516"
736,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
736,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
736,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
736,HUN / HUN,"Balazs BOROS, Jozsef MESTER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
736,SVK /  / SVK,"Jarolim VICEN, Martin VICEN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
736,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
736,GUA / GUA,"LAY QUAN Julio Cesar, Jose Maria SOLIS",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/6489/jose-maria-solis","74737, 6489"
736,AUT / AUT,"Leon SEIWALD, Christoph SYRCH",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/84993/christoph-syrch","83016, 84993"
736,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
736,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
736,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
736,NED / NED,"Russell MUNS, Robin TABELING",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
736,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
736,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
736,VIE / VIE,"Ngoc Anh DANG, Hai Vinh LE",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91624/ngoc-anh-dang,https://bwfbadminton.com/player/72067/hai-vinh-le","91624, 72067"
736,MAS / MAS,"Khek Wei CHUA, ONG Yew Sin",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/84064/ong-yew-sin","97652, 84064"
736,EGY / EGY,"Kareem SHEDEED, Mahmoud EL SAYAD",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","13865, 91759"
736,DEN / DEN,"Faborg Jensen MARTIN, Kristoffer KNUDSEN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/65681/kristoffer-knudsen","38534, 65681"
736,UGA / UGA,"Ronald LULE, Isaac SENFUKA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/98457/isaac-senfuka","74424, 98457"
736,UGA / UGA,"Daniel MIHIGO, Brian SSUNNA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66616/brian-ssunna","17922, 66616"
736,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Leonard UZCATEGUI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93344/leonard-uzcategui","79454, 93344"
736,MDV / MDV,"Ibrahim THASLEEM, Zuhury ISMAIL",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8905/ibrahim-thasleem,https://bwfbadminton.com/player/80174/zuhury-ismail","8905, 80174"
736,MDV / MDV,"Ibrahim SHAMIU, Ishfan MOHAMED",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/62144/ishfan-mohamed","62415, 62144"
736,PER / PER,"Gonzalo DUANY, Sebastian MACIAS",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/67260/sebastian-macias","33244, 67260"
736,AUS / AUS,"BUENDIA Honesto, Mitchell WHELLER",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41797/buendia-honesto,https://bwfbadminton.com/player/70877/mitchell-wheller","41797, 70877"
736,UGA / UGA,"Innocent KABAGAMBE, Joshua MUGULUMA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/61049/joshua-muguluma","95995, 61049"
736,IND / IND,"Ankush JOSHI, Prem Singh CHOUHAN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95414/ankush-joshi,https://bwfbadminton.com/player/78917/prem-singh-chouhan","95414, 78917"
736,BOT / BOT,"Godwin MATHUMO, Orideetse THELA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/13414/orideetse-thela","13444, 13414"
736,MEX / MEX,"Daniel MARTINEZ, Gerson QUEZADA",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/82083/gerson-quezada","76974, 82083"
736,SUR / SUR,"Alrick TONEY, Alroy TONEY",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/95309/alroy-toney","97944, 95309"
736,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
736,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
736,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
736,AUT / AUT,"Paul DEMMELMAYER, Dominik TROJAN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/65825/dominik-trojan","20820, 65825"
736,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
736,ISR / ISR,"Aviv SADE, Shai GEFFEN",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/12998/shai-geffen","42720, 12998"
736,POR / POR,"Rafael LOPES, Tomas NERO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13300/rafael-lopes,https://bwfbadminton.com/player/95478/tomas-nero","13300, 95478"
736,NED / NED,"Ralph STARREN, Hans VAN OS",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55272/ralph-starren,https://bwfbadminton.com/player/32305/hans-van-os","55272, 32305"
736,DOM / DOM,"William CABRERA, Alberto RAPOSO",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/63816/alberto-raposo","13654, 63816"
736,AZE / AZE,"Karim MUSAYEV, Kanan RZAYEV",-176,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/54387/kanan-rzayev","54399, 54387"
736,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
736,BUL / BUL,"Ilian STOILOV, Ilian YANKOV",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58372/ilian-stoilov,https://bwfbadminton.com/player/67712/ilian-yankov","58372, 67712"
736,NED / NED,"Dennis VAN DAALEN DE JEL, Rikkert SUIJKERLAND",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,https://bwfbadminton.com/player/14266/rikkert-suijkerland","14267, 14266"
736,USA / USA,"Mathew FOGARTY, Dean SCHOPPE",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/1085/dean-schoppe","11268, 1085"
736,SUR / SUR,"Redon COULOR, Gilmar JONES",-32,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/53480/gilmar-jones","14854, 53480"
940,INA / INA,"Viky ANINDITA, Ellen Frederika SETIAWAN",-44,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","69331, 94045"
941,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-44,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
942,KOR / KOR,"Hyung Seok KANG, PARK Kyung Hoon",-43,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/78508/hyung-seok-kang,https://bwfbadminton.com/player/90746/park-kyung-hoon","78508, 90746"
942,CHN / CHN,"WU Junchao, XIE Yiji",-43,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/85979/wu-junchao,https://bwfbadminton.com/player/77276/xie-yiji","85979, 77276"
942,CHN / CHN,"WAN Zitian, ZHANG Wen",-43,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/69047/wan-zitian,https://bwfbadminton.com/player/87444/zhang-wen","69047, 87444"
945,BRU / BRU,"Jaspar Woon Chai YU, Jasmain TAY",-43,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/86938/jasmain-tay","53615, 86938"
946,GER / GER,"Yoga PRATAMA, Ary TRISNANTO",-43,0 - 0,0,830 / 2,"https://bwfbadminton.com/player/55019/yoga-pratama,https://bwfbadminton.com/player/75986/ary-trisnanto","55019, 75986"
947,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",-42,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
